Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR061C,YAR033W,0,4.84076,0.0,0.0,5.005255661671981e-05
YDL111C,YKR077W,0,4.689288,0.0,0.0,0.00010010511323343962
YDL141W,YNL054W,0,4.6797366,0.0,0.0,0.00015015766257420182
YMR233W,YOR219C,0,4.6552606,0.0,0.0,0.00020021022646687925
YOR267C,YIL159W,0,4.6305065,0.0,0.0,0.0002502627903595567
YPR017C,YDR150W,0,4.5644293,0.0,0.0,0.00030031532514840364
YDR369C,YML080W,0,4.5155973,0.0,0.0,0.00035036788904108107
YJL095W,YDR532C,0,4.5021896,0.0,0.0,0.0004004204529337585
YKR077W,YMR036C,0,4.481353,0.0,0.0,0.00045047298772260547
YDR122W,YHR085W,0,4.476898,0.0,0.0,0.0005005255807191133
YPL133C,YJR082C,0,4.4323015,0.0,0.0,0.0005505781155079603
YAL015C,YLR183C,0,4.401537,0.0,0.0,0.0006006306502968073
YDR358W,YNL147W,0,4.3814993,0.0,0.0,0.0006506832432933152
YLR127C,YLR045C,0,4.3813353,0.0,0.0,0.0007007357780821621
YPR178W,YIL079C,0,4.331888,0.0,0.0,0.0007507883128710091
YPL189W,YPL127C,0,4.322483,0.0,0.0,0.000800840905867517
YGR200C,YJR138W,0,4.25502,0.0,0.0,0.000850893440656364
YLR016C,YKR077W,0,4.2252703,0.0,0.0,0.0009009459754452109
YHR167W,YDR490C,0,4.216931,0.0,0.0,0.0009509985684417188
YNL292W,YBL056W,0,4.2125354,0.0,0.0,0.0010010511614382267
YOR089C,YOL103W,0,4.1738243,0.0,0.0,0.0010511036962270737
YER040W,YEL053C,0,4.17239,0.0,0.0,0.0011011562310159206
YOR386W,YOL056W,0,4.1551104,0.0,0.0,0.0011512087658047676
YJR119C,YLR015W,0,4.1407356,0.0,0.0,0.0012012613005936146
YPL269W,YOL105C,0,4.13589,0.0,0.0,0.0012513138353824615
YIL008W,YEL013W,0,4.1066093,0.0,0.0,0.0013013664865866303
YIL132C,YLR321C,0,4.105442,0.0,0.0,0.0013514190213754773
YHR061C,YDR111C,0,4.1034408,0.0,0.0,0.0014014715561643243
YKL178C,YBR155W,0,4.0902452,0.0,0.0,0.0014515240909531713
YPL269W,YOR191W,0,4.08562,0.0,0.0,0.0015015766257420182
YKR008W,YOR219C,0,4.084466,0.0,0.0,0.0015516291605308652
YPR106W,YHR149C,0,4.072423,0.0,0.0,0.001601681811735034
YER173W,YPR162C,0,4.071439,0.0,0.0,0.001651734346523881
YBR223C,YBR175W,0,4.071319,0.0,0.0,0.001701786881312728
YDL141W,YPL130W,0,4.0691614,0.0,0.0,0.001751839416101575
YOR355W,YIR037W,0,4.0141907,0.0,0.0,0.0018018919508904219
YOL108C,YPR120C,0,3.9859567,0.0,0.0,0.0018519444856792688
YJL035C,YPL269W,0,3.9820275,0.0,0.0,0.0019019971368834376
YDR528W,YAR042W,0,3.96703,0.0,0.0,0.0019520496716722846
YOL066C,YDR416W,0,3.9592125,0.0,0.0,0.0020021023228764534
YIL132C,YBR156C,0,3.9546058,0.0,0.0,0.0020521548576653004
YJR050W,YML124C,0,3.9524412,0.0,0.0,0.0021022073924541473
YBR275C,YLL006W,0,3.9400434,0.0,0.0,0.0021522599272429943
YHR061C,YML129C,0,3.9390082,0.0,0.0,0.0022023124620318413
YER098W,YMR240C,0,3.9299357,0.0,0.0,0.0022523649968206882
YIR002C,YBL052C,0,3.929196,0.0,0.0,0.0023024175316095352
YML006C,YLR234W,0,3.9240694,0.0,0.0,0.002352470066398382
YNL172W,YDR169C,0,3.9191809,0.0,0.0,0.002402522601187229
YOR258W,YIR018W,0,3.918862,0.0,0.0,0.002452575135976076
YER104W,YOL149W,0,3.9169726,0.0,0.0,0.002502627670764923
YHR061C,YKR028W,0,3.9116297,0.0,0.0,0.00255268020555377
YJL162C,YDR096W,0,3.907196,0.0,0.0,0.0026027329731732607
YNL218W,YPL214C,0,3.9036245,0.0,0.0,0.0026527855079621077
YLR131C,YBR170C,0,3.8988285,0.0,0.0,0.0027028380427509546
YLR285W,YJR066W,0,3.8939524,0.0,0.0,0.0027528905775398016
YDR164C,YER040W,0,3.8918767,0.0,0.0,0.0028029431123286486
YGR047C,YGR171C,0,3.8781257,0.0,0.0,0.0028529956471174955
YHR158C,YGL060W,0,3.871697,0.0,0.0,0.0029030481819063425
YDR359C,YIL112W,0,3.8715324,0.0,0.0,0.0029531007166951895
YPL074W,YHR153C,0,3.8564281,0.0,0.0,0.0030031532514840364
YMR078C,YBR301W,0,3.8539717,0.0,0.0,0.0030532057862728834
YOR353C,YGR238C,0,3.8491087,0.0,0.0,0.0031032583210617304
YPL226W,YIL140W,0,3.8474503,0.0,0.0,0.003153311088681221
YHR047C,YML049C,0,3.84241,0.0,0.0,0.003203363623470068
YCR065W,YNL128W,0,3.8393,0.0,0.0,0.003253416158258915
YOL030W,YER060W,0,3.833952,0.0,0.0,0.003303468693047762
YKL067W,YNR010W,0,3.82091,0.0,0.0,0.003353521227836609
YIR009W,YOL065C,0,3.8205762,0.0,0.0,0.003403573762625456
YLR127C,YKL095W,0,3.8150535,0.0,0.0,0.003453626297414303
YPL133C,YBL005W,0,3.8119116,0.0,0.0,0.00350367883220315
YJL035C,YDL216C,0,3.7979655,0.0,0.0,0.0035537313669919968
YER038C,YOL117W,0,3.795743,0.0,0.0,0.0036037839017808437
YKR044W,YMR109W,0,3.794525,0.0,0.0,0.0036538364365696907
YGL014W,YDR082W,0,3.7773712,0.0,0.0,0.0037038889713585377
YKL089W,YKL134C,0,3.7751756,0.0,0.0,0.0037539417389780283
YOL052C,YNL117W,0,3.774926,0.0,0.0,0.0038039942737668753
YJR055W,YNL291C,0,3.7738311,0.0,0.0,0.0038540468085557222
YIL075C,YEL051W,0,3.7656107,0.0,0.0,0.003904099343344569
YBL052C,YPL253C,0,3.7599063,0.0,0.0,0.0039541516453027725
YPL133C,YGL209W,0,3.759444,0.0,0.0,0.004004204645752907
YOL067C,YOL031C,0,3.758163,0.0,0.0,0.004054257180541754
YLR383W,YAR027W,0,3.7575443,0.0,0.0,0.004104309715330601
YKR077W,YIL159W,0,3.7559392,0.0,0.0,0.004154362250119448
YPR031W,YPL213W,0,3.7513134,0.0,0.0,0.004204414784908295
YML112W,YMR302C,0,3.7473109,0.0,0.0,0.004254467319697142
YDL113C,YDR207C,0,3.7466922,0.0,0.0,0.004304519854485989
YGL174W,YNL167C,0,3.7457173,0.0,0.0,0.004354572389274836
YDR515W,YDR376W,0,3.7417483,0.0,0.0,0.0044046249240636826
YHR061C,YML115C,0,3.732149,0.0,0.0,0.0044546774588525295
YHL034C,YNR059W,0,3.7320852,0.0,0.0,0.0045047299936413765
YBR212W,YDR416W,0,3.7258077,0.0,0.0,0.0045547825284302235
YKR090W,YNL219C,0,3.7249217,0.0,0.0,0.0046048350632190704
YER162C,YDL098C,0,3.723701,0.0,0.0,0.004654887598007917
YDR400W,YMR218C,0,3.7230387,0.0,0.0,0.004704940132796764
YLR154C,YFL057C,0,3.7221332,0.0,0.0,0.004754992667585611
YDR005C,YPR120C,0,3.7216368,0.0,0.0,0.004805045202374458
YKR072C,YKL090W,0,3.7186441,0.0,0.0,0.004855097737163305
YMR240C,YGR036C,0,3.7159686,0.0,0.0,0.004905150271952152
YOR267C,YNL119W,0,3.7082262,0.0,0.0,0.004955202806740999
YCR081W,YDR532C,0,3.7026598,0.0,0.0,0.005005255341529846
YEL061C,YBR260C,0,3.7025528,0.0,0.0,0.005055307876318693
YGL155W,YDR528W,0,3.7014976,0.0,0.0,0.00510536041110754
YKL015W,YDR359C,0,3.7007005,0.0,0.0,0.005155413411557674
YBR150C,YJL112W,0,3.694253,0.0,0.0,0.005205465946346521
YGL090W,YBR074W,0,3.6880746,0.0,0.0,0.005255518481135368
YDR530C,YJL073W,0,3.6861668,0.0,0.0,0.005305571015924215
YHR101C,YOR216C,0,3.6788526,0.0,0.0,0.005355623550713062
YNL246W,YLR120C,0,3.6751337,0.0,0.0,0.005405676085501909
YDL028C,YGL170C,0,3.6745262,0.0,0.0,0.005455728620290756
YLR364W,YMR036C,0,3.6745157,0.0,0.0,0.005505781155079603
YDR443C,YPL202C,0,3.6703932,0.0,0.0,0.00555583368986845
YKL074C,YDL105W,0,3.670271,0.0,0.0,0.005605886224657297
YBL085W,YLR383W,0,3.6652164,0.0,0.0,0.005655938759446144
YMR025W,YLL004W,0,3.6645436,0.0,0.0,0.005705991294234991
YIR023W,YJR049C,0,3.661545,0.0,0.0,0.005756043829023838
YDR122W,YJR147W,0,3.659663,0.0,0.0,0.005806096363812685
YKR090W,YDR219C,0,3.658368,0.0,0.0,0.005856148898601532
