Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR137C,YNL312W,1,6.2381277,1.0,0.000974658876657486,0.0
YJR068W,YBR272C,1,6.1831822,1.0,0.001949317753314972,0.0
YMR201C,YML061C,1,6.0315404,1.0,0.002923976629972458,0.0
YHR090C,YLR163C,0,5.9427667,0.75,0.002923976629972458,0.00010026068048318848
YNL273W,YER147C,1,5.8824434,0.800000011920929,0.003898635506629944,0.00010026068048318848
YDR180W,YML011C,1,5.8469744,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YOR144C,YMR224C,1,5.7844954,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YGL048C,YBR073W,0,5.6553917,0.75,0.005847953259944916,0.00020052136096637696
YNL317W,YDR460W,0,5.6287613,0.6666666865348816,0.005847953259944916,0.0003007820341736078
YDR180W,YML021C,1,5.6272655,0.699999988079071,0.006822612136602402,0.0003007820341736078
YDL105W,YBR272C,1,5.612773,0.7272727489471436,0.007797271013259888,0.0003007820341736078
YOR258W,YMR048W,1,5.6120234,0.75,0.008771929889917374,0.0003007820341736078
YDL087C,YDL102W,0,5.5999575,0.692307710647583,0.008771929889917374,0.0004010427219327539
YMR078C,YPL121C,1,5.588879,0.7142857313156128,0.00974658876657486,0.0004010427219327539
YDR369C,YDR224C,1,5.5700126,0.7333333492279053,0.010721247643232346,0.0004010427219327539
YGL013C,YER039C,0,5.5662136,0.6875,0.010721247643232346,0.0005013034096919
YPL153C,YHR079C-A,1,5.55427,0.7058823704719543,0.011695906519889832,0.0005013034096919
YDR180W,YMR052W,0,5.544693,0.6666666865348816,0.011695906519889832,0.0006015640683472157
YJL074C,YBR228W,0,5.5200205,0.6315789222717285,0.011695906519889832,0.0007018247270025313
YER142C,YNL082W,1,5.510701,0.6499999761581421,0.012670565396547318,0.0007018247270025313
YMR172W,YLL031C,0,5.4948826,0.6190476417541504,0.012670565396547318,0.0008020854438655078
YBL052C,YER041W,0,5.489627,0.5909090638160706,0.012670565396547318,0.0009023461025208235
