Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YMR093W,1,6.141409,1.0,0.0009990009712055326,0.0
YJL025W,YPR110C,1,5.959787,1.0,0.001998001942411065,0.0
YGR128C,YMR093W,1,5.765381,1.0,0.0029970030300319195,0.0
YNL110C,YNR046W,0,5.7486043,0.75,0.0029970030300319195,0.00010001000191550702
YMR093W,YHR143W-A,1,5.7006865,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJL025W,YNL248C,1,5.6682625,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YNL113W,YPR187W,1,5.6177855,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YML043C,YGR128C,1,5.5797005,0.875,0.00699300691485405,0.00010001000191550702
YJL025W,YOR340C,1,5.431909,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YPL126W,YMR093W,1,5.431822,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YHR196W,YML077W,1,5.3339486,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YGR271C-A,YMR093W,1,5.3274126,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YJL025W,YPR187W,1,5.3246555,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YMR093W,YPR187W,1,5.314193,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOR340C,YBR154C,1,5.311163,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YOR340C,YOR224C,1,5.282724,0.9375,0.01498501468449831,0.00010001000191550702
YML043C,YPR110C,1,5.2630596,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YML043C,YPL126W,1,5.2420063,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YKL125W,YHR143W-A,1,5.183174,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YGR128C,YJL109C,1,5.16706,0.949999988079071,0.018981019034981728,0.00010001000191550702
YNL113W,YJR063W,1,5.1526937,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YGR271C-A,YHR143W-A,1,5.139627,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YHR196W,YJL148W,1,5.0904913,0.95652174949646,0.021978022530674934,0.00010001000191550702
YGR271C-A,YJR063W,1,5.0856657,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YML043C,YJL109C,1,5.009194,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YGR271C-A,YPR187W,1,4.9747624,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YML043C,YDR324C,1,4.9604096,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YML043C,YNL113W,1,4.879319,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YML043C,YGR271C-A,1,4.871242,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YJL148W,YHR143W-A,1,4.845953,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YOR210W,YNL191W,1,4.838827,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YJL109C,YKL125W,1,4.8189178,0.96875,0.030969031155109406,0.00010001000191550702
YHR196W,YMR233W,1,4.801865,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YHR196W,YPR110C,1,4.770637,0.970588207244873,0.032967034727334976,0.00010001000191550702
YML043C,YKR080W,1,4.7579308,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YJL025W,YGR271C-A,1,4.733386,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YMR270C,YGR128C,1,4.6458387,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YJL025W,YPL126W,1,4.6176405,0.9736841917037964,0.03696303814649582,0.00010001000191550702
