Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR276C,YPL271W,1,9.7569275,1.0,0.0009871668880805373,0.0
YDR322C-A,YML081C-A,1,9.0478525,1.0,0.0019743337761610746,0.0
YDR377W,YDL181W,0,8.377777,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YDR322W,YGR138C,0,8.073919,0.5,0.0019743337761610746,0.00020026034326292574
YBR054W,YLL015W,1,8.027787,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YDR384C,YJL048C,0,7.9455047,0.5,0.00296150054782629,0.0003003905003424734
YBR054W,YML081C-A,1,7.9442983,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YLR237W,YLR295C,1,7.511422,0.625,0.004935834091156721,0.0003003905003424734
YKL080W,YGR138C,1,7.384987,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YHR026W,YGR138C,1,7.3332396,0.699999988079071,0.006910167634487152,0.0003003905003424734
YOL077W-A,YAL056W,0,7.3055444,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YDR377W,YOR348C,1,7.282281,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YGR244C,YPL262W,0,7.123827,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YCR024C-A,YEL031W,1,7.108241,0.6428571343421936,0.00888450164347887,0.0005006508436053991
YLR237W,YOR079C,1,7.070614,0.6666666865348816,0.009871668182313442,0.0005006508436053991
YGL006W,YJR095W,1,7.0679235,0.6875,0.010858834721148014,0.0005006508436053991
YGR191W,YBR294W,1,7.0596933,0.7058823704719543,0.01184600219130516,0.0005006508436053991
YNR055C,YHR136C,1,7.057671,0.7222222089767456,0.012833168730139732,0.0005006508436053991
YGL006W,YPL271W,1,7.023426,0.7368420958518982,0.013820335268974304,0.0005006508436053991
YOL020W,YDL210W,1,6.9873962,0.75,0.01480750273913145,0.0005006508436053991
YOR332W,YGR138C,1,6.981754,0.761904776096344,0.015794670209288597,0.0005006508436053991
YER053C,YGR224W,1,6.8455477,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YDR178W,YPL146C,0,6.8182907,0.739130437374115,0.01678183674812317,0.0006007810006849468
YPR124W,YNL065W,1,6.814064,0.75,0.01776900328695774,0.0006007810006849468
YER141W,YGL255W,0,6.794059,0.7200000286102295,0.01776900328695774,0.0007009111577644944
YLR237W,YJL094C,1,6.7796803,0.7307692170143127,0.018756169825792313,0.0007009111577644944
YMR056C,YFR049W,0,6.7702594,0.7037037014961243,0.018756169825792313,0.000801041373051703
YGR183C,YBR054W,0,6.6714,0.6785714030265808,0.018756169825792313,0.0009011715301312506
YLL048C,YGR138C,1,6.638075,0.6896551847457886,0.019743336364626884,0.0009011715301312506
YGR138C,YML123C,1,6.6377935,0.699999988079071,0.020730502903461456,0.0009011715301312506
YOL020W,YPL271W,1,6.623786,0.7096773982048035,0.021717669442296028,0.0009011715301312506
YDL120W,YBR296C,1,6.6039085,0.71875,0.02270483784377575,0.0009011715301312506
YKL080W,YLL028W,1,6.5858536,0.7272727489471436,0.02369200438261032,0.0009011715301312506
YPL207W,YHR136C,0,6.571326,0.7058823704719543,0.02369200438261032,0.0010013016872107983
YGR191W,YIL023C,1,6.5563755,0.7142857313156128,0.024679170921444893,0.0010013016872107983
YDR345C,YDR519W,0,6.5545974,0.6944444179534912,0.024679170921444893,0.0011014319024980068
YPL271W,YNR047W,0,6.5537167,0.6756756901741028,0.024679170921444893,0.0012015620013698936
YPR124W,YHL016C,1,6.549815,0.6842105388641357,0.025666337460279465,0.0012015620013698936
YML116W,YEL034W,0,6.5243244,0.6666666865348816,0.025666337460279465,0.001301692216657102
YCR010C,YMR162C,0,6.51112,0.6499999761581421,0.025666337460279465,0.0014018223155289888
YDR055W,YGL076C,0,6.506501,0.6341463327407837,0.025666337460279465,0.0015019525308161974
YDL128W,YML123C,1,6.498946,0.6428571343421936,0.026653503999114037,0.0015019525308161974
YLL028W,YFL041W,1,6.494129,0.6511628031730652,0.02764067053794861,0.0015019525308161974
YDR038C,YLL028W,1,6.4719634,0.6590909361839294,0.02862783893942833,0.0015019525308161974
YEL017C-A,YER185W,1,6.4163637,0.6666666865348816,0.0296150054782629,0.0015019525308161974
YPR124W,YKL217W,1,6.408886,0.6739130616188049,0.030602172017097473,0.0015019525308161974
YBR069C,YHR002W,1,6.4034386,0.6808510422706604,0.031589340418577194,0.0015019525308161974
YGL187C,YHR098C,0,6.398534,0.6666666865348816,0.031589340418577194,0.001602082746103406
YKR093W,YGR159C,0,6.3748407,0.6530612111091614,0.031589340418577194,0.0017022128449752927
YDL181W,YBL020W,0,6.3712564,0.6399999856948853,0.031589340418577194,0.0018023430602625012
YDR345C,YCR024C-A,0,6.369321,0.6274510025978088,0.031589340418577194,0.001902473159134388
YDR033W,YNR060W,1,6.3571143,0.6346153616905212,0.03257650509476662,0.001902473159134388
YDR178W,YOR316C,0,6.3271685,0.6226415038108826,0.03257650509476662,0.0020026033744215965
YGL077C,YKL062W,0,6.325776,0.6111111044883728,0.03257650509476662,0.002102733589708805
YKL217W,YHR136C,1,6.271448,0.6181818246841431,0.03356367349624634,0.002102733589708805
YDR256C,YNR001C,0,6.2626,0.6071428656578064,0.03356367349624634,0.0022028638049960136
YMR319C,YGR138C,1,6.2361403,0.6140350699424744,0.03455083817243576,0.0022028638049960136
YEL063C,YLR077W,0,6.2064967,0.6034482717514038,0.03455083817243576,0.0023029937874525785
YOL077W-A,YDR247W,0,6.201089,0.5932203531265259,0.03455083817243576,0.002403124002739787
YPR156C,YHR172W,0,6.197766,0.5833333134651184,0.03455083817243576,0.0025032542180269957
YBR268W,YPR134W,0,6.1552987,0.5737704634666443,0.03455083817243576,0.002603384433314204
YOR221C,YDR382W,0,6.130493,0.5645161271095276,0.03455083817243576,0.0027035146486014128
YBR296C,YCR027C,1,6.1131763,0.5714285969734192,0.03553800657391548,0.0027035146486014128
YPR124W,YCR021C,1,6.1079025,0.578125,0.036525171250104904,0.0027035146486014128
YLL028W,YLR210W,0,6.090125,0.5692307949066162,0.036525171250104904,0.0028036446310579777
YLR237W,YOR264W,0,6.088359,0.560606062412262,0.036525171250104904,0.0029037748463451862
YMR058W,YNL173C,0,6.083115,0.5522388219833374,0.036525171250104904,0.003003905061632395
YLR348C,YGR138C,1,6.045024,0.5588235259056091,0.037512339651584625,0.003003905061632395
YGR138C,YDR231C,0,6.0241737,0.5507246255874634,0.037512339651584625,0.0031040352769196033
YHR026W,YBR169C,0,6.020941,0.5428571701049805,0.037512339651584625,0.003204165492206812
YOL130W,YKL016C,1,6.0159864,0.5492957830429077,0.038499508053064346,0.003204165492206812
YDR055W,YGR061C,0,6.0053253,0.5416666865348816,0.038499508053064346,0.003304295474663377
YGL139W,YHL016C,1,5.981339,0.5479452013969421,0.03948667272925377,0.003304295474663377
YHL036W,YOL020W,0,5.9792814,0.5405405163764954,0.03948667272925377,0.0034044256899505854
YML123C,YJR121W,1,5.973921,0.54666668176651,0.04047384113073349,0.0034044256899505854
YNL065W,YLR070C,0,5.954756,0.5394737124443054,0.04047384113073349,0.003504555905237794
YOL027C,YLR348C,1,5.9433866,0.5454545617103577,0.04146100580692291,0.003504555905237794
YDL120W,YCR021C,1,5.9383817,0.5512820482254028,0.042448174208402634,0.003504555905237794
YHL015W,YNL156C,0,5.937092,0.5443037748336792,0.042448174208402634,0.0036046861205250025
YPR183W,YMR278W,0,5.9248133,0.5375000238418579,0.042448174208402634,0.003704816335812211
YEL017C-A,YKL165C,1,5.920974,0.5432098507881165,0.043435338884592056,0.003704816335812211
YOR336W,YMR251W-A,0,5.9196997,0.5365853905677795,0.043435338884592056,0.003804946318268776
YEL063C,YOR065W,0,5.918917,0.5301204919815063,0.043435338884592056,0.0039050765335559845
YCR024C-A,YLR411W,1,5.917834,0.5357142686843872,0.04442250728607178,0.0039050765335559845
YLR237W,YKL165C,1,5.9116755,0.5411764979362488,0.0454096756875515,0.0039050765335559845
YIL147C,YJL219W,0,5.908718,0.5348837375640869,0.0454096756875515,0.004005206748843193
YLR237W,YGL125W,0,5.90562,0.5287356376647949,0.0454096756875515,0.004105336964130402
YPR020W,YKL217W,1,5.901046,0.5340909361839294,0.04639684036374092,0.004105336964130402
YGL187C,YDR481C,0,5.893318,0.5280898809432983,0.04639684036374092,0.00420546717941761
YEL017C-A,YHR175W,1,5.8881826,0.5333333611488342,0.04738400876522064,0.00420546717941761
YGL006W,YOL120C,0,5.884844,0.5274725556373596,0.04738400876522064,0.004305597394704819
YER053C,YLR220W,1,5.884533,0.532608687877655,0.048371173441410065,0.004305597394704819
YDR040C,YOR382W,1,5.8626604,0.5376344323158264,0.049358341842889786,0.004305597394704819
YNR039C,YKL016C,1,5.8502216,0.542553186416626,0.05034551024436951,0.004305597394704819
YPR156C,YCR075C,1,5.8492756,0.5473684072494507,0.05133267492055893,0.004305597394704819
YLR220W,YML081C-A,1,5.8419724,0.5520833134651184,0.05231984332203865,0.004305597394704819
YEL063C,YMR235C,0,5.837261,0.5463917255401611,0.05231984332203865,0.004405727609992027
YHR136C,YBR294W,1,5.8342476,0.5510203838348389,0.05330700799822807,0.004405727609992027
YJR045C,YIR034C,0,5.833356,0.5454545617103577,0.05330700799822807,0.004505857825279236
YBR068C,YBR301W,0,5.832181,0.5400000214576721,0.05330700799822807,0.004605987574905157
YJR121W,YPL221W,1,5.8181696,0.5445544719696045,0.054294176399707794,0.004605987574905157
YOR032C,YFR044C,0,5.8110046,0.5392156839370728,0.054294176399707794,0.004706117790192366
YLL055W,YIL023C,1,5.80833,0.5436893105506897,0.05528134107589722,0.004706117790192366
YOR273C,YHL047C,1,5.8037386,0.5480769276618958,0.05626850947737694,0.004706117790192366
YPR124W,YBR291C,1,5.8030825,0.5523809790611267,0.05725567787885666,0.004706117790192366
YGL255W,YJL117W,1,5.801138,0.5566037893295288,0.05824284255504608,0.004706117790192366
YHR002W,YEL027W,1,5.8006134,0.5607476830482483,0.0592300109565258,0.004706117790192366
YDR384C,YFL053W,0,5.796993,0.5555555820465088,0.0592300109565258,0.004806248005479574
YBL045C,YPL106C,0,5.796509,0.5504587292671204,0.0592300109565258,0.004906378220766783
YDR038C,YGL139W,1,5.7925377,0.5545454621315002,0.060217175632715225,0.004906378220766783
YGL187C,YKL056C,0,5.7908564,0.5495495200157166,0.060217175632715225,0.005006508436053991
YPR020W,YDR040C,1,5.7752357,0.5535714030265808,0.061204344034194946,0.005006508436053991
YDR135C,YOR071C,1,5.773434,0.5575221180915833,0.06219150871038437,0.005006508436053991
YOL084W,YMR211W,0,5.751092,0.5526315569877625,0.06219150871038437,0.0051066386513412
YNR055C,YPL092W,1,5.751073,0.5565217137336731,0.06317868083715439,0.0051066386513412
YPR124W,YLL055W,1,5.748481,0.5603448152542114,0.06416584551334381,0.0051066386513412
YNL268W,YNL130C,0,5.7477064,0.5555555820465088,0.06416584551334381,0.005206768866628408
YFL041W,YHR136C,1,5.7459955,0.5593220591545105,0.06515301018953323,0.005206768866628408
YPR020W,YNL161W,0,5.740182,0.5546218752861023,0.06515301018953323,0.005306899081915617
YPL078C,YPL265W,1,5.738234,0.5583333373069763,0.06614017486572266,0.005306899081915617
YKL065C,YLR110C,0,5.735056,0.5537189841270447,0.06614017486572266,0.0054070292972028255
YDR033W,YLR116W,0,5.732156,0.5491803288459778,0.06614017486572266,0.005507159512490034
YGR260W,YMR293C,0,5.7301865,0.5447154641151428,0.06614017486572266,0.005607289262115955
YER145C,YIL006W,1,5.715279,0.5483871102333069,0.06712734699249268,0.005607289262115955
YER053C,YJR095W,1,5.708185,0.5519999861717224,0.0681145116686821,0.005607289262115955
YPR124W,YPL234C,1,5.7012944,0.5555555820465088,0.06910167634487152,0.005607289262115955
YGL187C,YIL065C,0,5.6908646,0.5511810779571533,0.06910167634487152,0.005707419477403164
YDR345C,YCR044C,0,5.682601,0.546875,0.06910167634487152,0.0058075496926903725
YOL084W,YEL032W,0,5.6812115,0.5426356792449951,0.06910167634487152,0.005907679907977581
YIL123W,YDR033W,0,5.675071,0.5384615659713745,0.06910167634487152,0.00600781012326479
YBR069C,YPL224C,1,5.672517,0.5419847369194031,0.07008884847164154,0.00600781012326479
YML081C-A,YGR138C,1,5.6655707,0.5454545617103577,0.07107601314783096,0.00600781012326479
YMR149W,YCL064C,0,5.66517,0.5413534045219421,0.07107601314783096,0.006107940338551998
YBR207W,YLL028W,1,5.6605053,0.5447761416435242,0.07206317782402039,0.006107940338551998
YPR124W,YDL128W,1,5.659293,0.5481481552124023,0.07305034250020981,0.006107940338551998
YPL135W,YJL190C,0,5.655554,0.5441176295280457,0.07305034250020981,0.006208070553839207
YOR348C,YDL100C,1,5.6545725,0.5474452376365662,0.07403751462697983,0.006208070553839207
YBR054W,YIL114C,1,5.6435757,0.5507246255874634,0.07502467930316925,0.006208070553839207
YMR056C,YNR055C,0,5.631909,0.5467625856399536,0.07502467930316925,0.006308200769126415
YDR284C,YBR207W,0,5.6287584,0.5428571701049805,0.07502467930316925,0.006408330984413624
YOR273C,YHL040C,1,5.6220307,0.5460993051528931,0.07601184397935867,0.006408330984413624
YGL008C,YDR393W,0,5.618981,0.5422534942626953,0.07601184397935867,0.006508461199700832
YER053C,YDR534C,1,5.617522,0.5454545617103577,0.07699901610612869,0.006508461199700832
YJL093C,YGR184C,0,5.609454,0.5416666865348816,0.07699901610612869,0.006608590949326754
YGR049W,YOL127W,0,5.60789,0.5379310250282288,0.07699901610612869,0.006708721164613962
YBR132C,YJR047C,0,5.6032023,0.534246563911438,0.07699901610612869,0.006808851379901171
YKL029C,YER179W,0,5.586699,0.5306122303009033,0.07699901610612869,0.006908981595188379
YLL055W,YJL133W,1,5.5855446,0.5337837934494019,0.07798618078231812,0.006908981595188379
YPL097W,YHR143W,0,5.5842485,0.5302013158798218,0.07798618078231812,0.007009111810475588
YMR243C,YKL217W,1,5.563632,0.5333333611488342,0.07897334545850754,0.007009111810475588
YLL015W,YHR136C,1,5.5616884,0.5364238619804382,0.07996051013469696,0.007009111810475588
YDL232W,YDL126C,0,5.5522633,0.5328947305679321,0.07996051013469696,0.007109242025762796
YGL139W,YMR251W-A,0,5.54887,0.529411792755127,0.07996051013469696,0.007209372241050005
YDR322C-A,YDL149W,0,5.543783,0.5259740352630615,0.07996051013469696,0.0073095024563372135
YDR178W,YLR172C,0,5.539788,0.522580623626709,0.07996051013469696,0.007409632671624422
YHR042W,YGR192C,0,5.537742,0.5192307829856873,0.07996051013469696,0.007509762886911631
YOR271C,YOR273C,1,5.5353975,0.522292971611023,0.08094768226146698,0.007509762886911631
YNL142W,YDL213C,0,5.5343323,0.5189873576164246,0.08094768226146698,0.007609892636537552
YDR055W,YPL212C,0,5.5342937,0.5157232880592346,0.08094768226146698,0.0077100228518247604
YLR237W,YHL040C,1,5.533148,0.518750011920929,0.0819348469376564,0.0077100228518247604
YOR348C,YLR342W,0,5.5191007,0.5155279636383057,0.0819348469376564,0.007810153067111969
YJL151C,YKL110C,0,5.5190578,0.5123456716537476,0.0819348469376564,0.007910283282399178
YFL062W,YHR081W,0,5.510716,0.5092024803161621,0.0819348469376564,0.008010413497686386
YMR319C,YER185W,1,5.507121,0.5121951103210449,0.08292201161384583,0.008010413497686386
YOL071W,YCR048W,0,5.503109,0.5090909004211426,0.08292201161384583,0.008110543712973595
YOR307C,YGR083C,0,5.493076,0.5060241222381592,0.08292201161384583,0.008210673928260803
YHR026W,YLL055W,1,5.4900026,0.5089820623397827,0.08390918374061584,0.008210673928260803
YEL017C-A,YGR284C,0,5.486804,0.5059523582458496,0.08390918374061584,0.008310804143548012
YGR106C,YOL110W,0,5.485162,0.5029585957527161,0.08390918374061584,0.00841093435883522
YDL185W,YGR257C,1,5.4847226,0.5058823823928833,0.08489634841680527,0.00841093435883522
YPR156C,YNL259C,1,5.4838724,0.5087719559669495,0.08588351309299469,0.00841093435883522
YOR273C,YLL043W,1,5.4604692,0.5116279125213623,0.08687067776918411,0.00841093435883522
YDR038C,YDR276C,1,5.458097,0.5144508481025696,0.08785784989595413,0.00841093435883522
YDR038C,YDR033W,1,5.449305,0.517241358757019,0.08884501457214355,0.00841093435883522
YKR039W,YCR024C-A,1,5.4419785,0.5199999809265137,0.08983217924833298,0.00841093435883522
YDR135C,YBR296C,1,5.4364367,0.5227272510528564,0.090819351375103,0.00841093435883522
YDR316W,YGR138C,0,5.4362955,0.5197740197181702,0.090819351375103,0.008511064574122429
YGL139W,YDR270W,1,5.4245796,0.5224719047546387,0.09180651605129242,0.008511064574122429
YPL143W,YKR039W,0,5.4244785,0.5195530652999878,0.09180651605129242,0.008611194789409637
YEL042W,YHR190W,0,5.4186125,0.5166666507720947,0.09180651605129242,0.008711325004696846
YOR271C,YHL016C,1,5.4157934,0.519336998462677,0.09279368072748184,0.008711325004696846
YPR156C,YJL133W,1,5.414569,0.5219780206680298,0.09378084540367126,0.008711325004696846
YPR124W,YKR050W,1,5.413782,0.5245901346206665,0.09476801753044128,0.008711325004696846
YOL019W,YNL007C,0,5.40239,0.52173912525177,0.09476801753044128,0.008811455219984055
YBL099W,YOR316C,1,5.39967,0.5243242979049683,0.0957551822066307,0.008811455219984055
YLR142W,YEL065W,0,5.396165,0.5215053558349609,0.0957551822066307,0.008911585435271263
YKR050W,YDR033W,1,5.376562,0.5240641832351685,0.09674234688282013,0.008911585435271263
YJR118C,YCR089W,0,5.369689,0.521276593208313,0.09674234688282013,0.009011715650558472
YGL187C,YPR028W,0,5.366908,0.5185185074806213,0.09674234688282013,0.009111844934523106
YPL274W,YER145C,1,5.360869,0.5210526585578918,0.09772951900959015,0.009111844934523106
YLR348C,YBR291C,1,5.348642,0.5235602259635925,0.09871668368577957,0.009111844934523106
YOL077W-A,YBR213W,0,5.345458,0.5208333134651184,0.09871668368577957,0.009211975149810314
YOR306C,YDL120W,1,5.3452697,0.5233160853385925,0.099703848361969,0.009211975149810314
YLL027W,YPL224C,1,5.338307,0.5257731676101685,0.10069102048873901,0.009211975149810314
YCR010C,YJR077C,1,5.331445,0.528205156326294,0.10167818516492844,0.009211975149810314
YLR411W,YLR099C,0,5.3308964,0.5255101919174194,0.10167818516492844,0.009312105365097523
YKR039W,YKL016C,1,5.3215055,0.5279187560081482,0.10266534984111786,0.009312105365097523
YMR243C,YHR136C,1,5.3176093,0.5303030014038086,0.10365251451730728,0.009312105365097523
YMR319C,YMR203W,1,5.316112,0.5326633453369141,0.1046396866440773,0.009312105365097523
YGL055W,YDR430C,0,5.314629,0.5299999713897705,0.1046396866440773,0.009412235580384731
YJL019W,YDL110C,0,5.3101892,0.5273631811141968,0.1046396866440773,0.00951236579567194
YDR116C,YNL336W,0,5.305361,0.5247524976730347,0.1046396866440773,0.009612496010959148
YPL092W,YOR348C,1,5.3048897,0.5270935893058777,0.10562685132026672,0.009612496010959148
YKL096W,YNL112W,0,5.294873,0.5245097875595093,0.10562685132026672,0.009712626226246357
YPL265W,YLR347C,0,5.2900376,0.5219511985778809,0.10562685132026672,0.009812756441533566
YMR241W,YOL152W,1,5.2785444,0.5242718458175659,0.10661401599645615,0.009812756441533566
YPR124W,YNL291C,1,5.2756557,0.5265700221061707,0.10760118812322617,0.009812756441533566
YKL016C,YPL023C,0,5.2746873,0.5240384340286255,0.10760118812322617,0.009912886656820774
YLR092W,YLR214W,1,5.273885,0.5263158082962036,0.10858835279941559,0.009912886656820774
YLR348C,YHR002W,1,5.270835,0.5285714268684387,0.10957551747560501,0.009912886656820774
YPR124W,YKL165C,1,5.266039,0.5308057069778442,0.11056268215179443,0.009912886656820774
YKL212W,YOL154W,0,5.256756,0.5283018946647644,0.11056268215179443,0.010013016872107983
YLR069C,YOR306C,0,5.2508607,0.5258215665817261,0.11056268215179443,0.010113147087395191
YBR037C,YHL040C,1,5.2488136,0.5280373692512512,0.11154985427856445,0.010113147087395191
YLR023C,YNL090W,0,5.2475386,0.525581419467926,0.11154985427856445,0.0102132773026824
YPR020W,YHL016C,1,5.243703,0.5277777910232544,0.11253701895475388,0.0102132773026824
YLL048C,YDR270W,1,5.241271,0.5299538969993591,0.1135241836309433,0.0102132773026824
YIL111W,YOR254C,0,5.2404714,0.5275229215621948,0.1135241836309433,0.010313407517969608
YOL130W,YLR092W,1,5.239275,0.5296803712844849,0.11451135575771332,0.010313407517969608
YLL028W,YGL008C,1,5.238197,0.5318182110786438,0.11549852043390274,0.010313407517969608
YLR372W,YOR267C,0,5.2334595,0.529411792755127,0.11549852043390274,0.010413537733256817
YCR021C,YGL077C,1,5.2250137,0.5315315127372742,0.11648568511009216,0.010413537733256817
YBR069C,YGL006W,1,5.224128,0.5336322784423828,0.11747284978628159,0.010413537733256817
YKL065C,YBR207W,0,5.2223077,0.53125,0.11747284978628159,0.010513667948544025
YEL027W,YBR132C,1,5.221068,0.5333333611488342,0.1184600219130516,0.010513667948544025
YCL054W,YKR097W,0,5.2208,0.5309734344482422,0.1184600219130516,0.010613798163831234
YPL172C,YMR271C,0,5.2207975,0.5286343693733215,0.1184600219130516,0.010713928379118443
YKL209C,YBR268W,0,5.220295,0.5263158082962036,0.1184600219130516,0.010814058594405651
YPL265W,YPR025C,0,5.2165995,0.5240174531936646,0.1184600219130516,0.01091418880969286
YGL006W,YBR294W,1,5.1966677,0.5260869860649109,0.11944718658924103,0.01091418880969286
YGR049W,YMR024W,0,5.1943502,0.523809552192688,0.11944718658924103,0.011014319024980068
YPR124W,YLR348C,1,5.1922503,0.5258620977401733,0.12043435126543045,0.011014319024980068
YKL120W,YHL021C,0,5.191002,0.5236051678657532,0.12043435126543045,0.011114449240267277
YEL027W,YBR294W,1,5.190857,0.5256410241127014,0.12142152339220047,0.011114449240267277
YBR296C,YIL106W,0,5.1903625,0.5234042406082153,0.12142152339220047,0.01121457852423191
YCR024C-A,YJL117W,1,5.188166,0.5254237055778503,0.12240868806838989,0.01121457852423191
YPL265W,YMR184W,0,5.185749,0.5232067704200745,0.12240868806838989,0.01131470873951912
