Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YER006W,0,2.4595647,0.0,0.0,0.00013497097825165838
YER054C,YDR075W,1,2.374329,0.5,0.001347708865068853,0.00013497097825165838
YHR170W,YHR104W,0,2.2601335,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YER054C,YMR036C,1,2.1853857,0.5,0.002695417730137706,0.00026994195650331676
YJR002W,YBR169C,0,2.157333,0.4000000059604645,0.002695417730137706,0.00040491294930689037
YKR025W,YDR358W,0,2.1520395,0.3333333432674408,0.002695417730137706,0.0005398839130066335
YER054C,YIR026C,1,2.0021412,0.4285714328289032,0.004043126478791237,0.0005398839130066335
YDR361C,YPR184W,0,1.990943,0.375,0.004043126478791237,0.0006748549058102071
YOL052C-A,YBR267W,0,1.9594164,0.3333333432674408,0.004043126478791237,0.0008098258986137807
YGR161C,YDL006W,1,1.93051,0.4000000059604645,0.005390835460275412,0.0008098258986137807
YEL039C,YKR092C,0,1.9151077,0.3636363744735718,0.005390835460275412,0.0009447968914173543
YOL080C,YKL035W,0,1.9012618,0.3333333432674408,0.005390835460275412,0.001079767826013267
YOR173W,YMR309C,0,1.8478819,0.3076923191547394,0.005390835460275412,0.0012147388188168406
YGR161C,YDR075W,1,1.8225191,0.3571428656578064,0.006738544441759586,0.0012147388188168406
YDR204W,YNL061W,0,1.7401886,0.3333333432674408,0.006738544441759586,0.0013497098116204143
YJL033W,YDR043C,0,1.7236595,0.3125,0.006738544441759586,0.0014846808044239879
YGR123C,YFR003C,1,1.6571536,0.3529411852359772,0.008086252957582474,0.0014846808044239879
YCL035C,YGR245C,0,1.5982765,0.3333333432674408,0.008086252957582474,0.0016196517972275615
YIL113W,YGR123C,1,1.5838467,0.3684210479259491,0.009433962404727936,0.0016196517972275615
YMR170C,YDR101C,0,1.5831017,0.3499999940395355,0.009433962404727936,0.001754622790031135
YIL103W,YIL113W,0,1.5821066,0.3333333432674408,0.009433962404727936,0.0018895937828347087
YNL216W,YBL078C,0,1.5790601,0.3181818127632141,0.009433962404727936,0.0020245646592229605
YIL113W,YIR026C,1,1.5361748,0.3478260934352875,0.010781670920550823,0.0020245646592229605
YKL191W,YDR258C,0,1.532605,0.3333333432674408,0.010781670920550823,0.002159535652026534
YGR123C,YGR161C,1,1.5293975,0.36000001430511475,0.012129380367696285,0.002159535652026534
YIL113W,YFR028C,1,1.5268791,0.38461539149284363,0.013477088883519173,0.002159535652026534
YDL223C,YDR507C,0,1.4987643,0.37037035822868347,0.013477088883519173,0.0022945066448301077
YOR361C,YDR533C,0,1.4807203,0.3571428656578064,0.013477088883519173,0.0024294776376336813
YNL244C,YMR110C,0,1.4263675,0.3448275923728943,0.013477088883519173,0.002564448630437255
YFR003C,YIR026C,1,1.4229256,0.36666667461395264,0.01482479739934206,0.002564448630437255
YGR161C,YFR028C,1,1.3805726,0.3870967626571655,0.016172505915164948,0.002564448630437255
YER054C,YDL006W,1,1.3790233,0.40625,0.01752021536231041,0.002564448630437255
YLL026W,YJR007W,0,1.3623096,0.39393940567970276,0.01752021536231041,0.0026994196232408285
