GO Term,AUC,Average Precision
GO:0000054,0.22588126276704398,0.09090909361839294
GO:0000278,0.43378963621141686,0.09214877051047303
GO:0000747,0.48341344405304304,0.09425876164417656
GO:0000902,0.4527320905579148,0.0914487723870711
GO:0000910,0.4607195791120633,0.0922044921116512
GO:0001403,0.44713665875439473,0.09300357693441971
GO:0003700,0.40794064068352376,0.09124860770000524
GO:0004518,0.6748247804847068,0.1642019093829618
GO:0005085,0.5009276444672958,0.10473311602972545
GO:0006260,0.37226146516999903,0.0927679465755827
GO:0006281,0.38445715223876475,0.09193084827317241
GO:0006310,0.4764551543708494,0.09787943894012208
GO:0006325,0.47298027239613954,0.09283995467153462
GO:0006352,0.26436417078889474,0.09139355279580512
GO:0006353,0.4545454599640586,0.1157127298188932
GO:0006360,0.24978956336983377,0.09090909361839294
GO:0006364,0.2548016587853505,0.09093260308964879
GO:0006366,0.4357719997955084,0.09107403887672857
GO:0006383,0.3518862153738092,0.09130263586581011
GO:0006397,0.4006252744621673,0.09131685221116012
GO:0006401,0.37104729088356836,0.09199030522296674
GO:0006413,0.2380952425623611,0.09169789419803785
GO:0006414,0.2727272727272727,0.10826446386900815
GO:0006418,0.26879910277108654,0.09113866087011617
GO:0006457,0.44729287150676883,0.10044430965227943
GO:0006468,0.5104168598462154,0.09972655070939597
GO:0006470,0.490909101701144,0.10555403038407817
GO:0006486,0.350249436791196,0.09198296117834198
GO:0006497,0.3083900291940351,0.0961630717242435
GO:0006605,0.4025723639268386,0.091283190515231
GO:0006629,0.4769613625052999,0.09669835172187198
GO:0006766,0.38327877155268947,0.09187539525365715
GO:0006811,0.49486832859788676,0.09654407578138637
GO:0006865,0.5595792640000582,0.118128624829379
GO:0006869,0.5240404161088394,0.13507327089707058
GO:0006873,0.41442424310484166,0.09124041062187065
GO:0006887,0.3744260803809179,0.09268001655819659
GO:0006897,0.4193059775613613,0.09099990733853587
GO:0006970,0.3825003934297636,0.09250241199777247
GO:0006979,0.42539270826619424,0.09902791960156841
GO:0006997,0.44602651019989104,0.09622592906226644
GO:0007005,0.4406993909043896,0.09181479911045166
GO:0007010,0.46553527289771857,0.09224388845129447
GO:0007031,0.22949495568419948,0.09257210037021926
GO:0007033,0.45020820766453556,0.09159746479355928
GO:0007059,0.4597748995245292,0.09387812527642908
GO:0007114,0.42164099212846995,0.09212318357003922
GO:0007124,0.42307771790603343,0.0921111242531182
GO:0008033,0.21363636661659588,0.09341131712902676
GO:0008135,0.1931560534451689,0.09169789419803785
GO:0008213,0.5018181875348091,0.11004322936589067
GO:0008380,0.35118665927122317,0.09098524650076886
GO:0008643,0.6971243035120817,0.15420703057731902
GO:0009408,0.3752805831409389,0.09113866087011617
GO:0009451,0.1282644624614026,0.09105935402152952
GO:0010324,0.37599763683100174,0.09127291006135654
GO:0015931,0.2987836808536612,0.09117038640679355
GO:0016050,0.44696970171097555,0.10335811204982526
GO:0016197,0.3314057758028048,0.09112112329174311
GO:0016570,0.3842966456306004,0.09258167821066193
GO:0018193,0.26909091222015297,0.09646055996417999
GO:0032196,0.7376375389660919,0.1785160869215219
GO:0032200,0.4963549095714486,0.09391856449029662
GO:0032787,0.46957369326866394,0.09166305951825185
GO:0042221,0.4708859088268152,0.09234786219420758
GO:0042255,0.07841540444783415,0.09090909361839294
GO:0042273,0.05624803411151796,0.09090909361839294
GO:0042274,0.1045454551550475,0.09090909361839294
GO:0042594,0.46361576056196574,0.10437707744893573
GO:0043543,0.4490149454431757,0.09777000590584166
GO:0045333,0.23706622729030288,0.09108614589357789
GO:0048193,0.35436943546647154,0.09101509951263458
GO:0048284,0.44444444594961224,0.13122177891659015
GO:0048308,0.4829451563036885,0.09505902703635949
GO:0051049,0.33333333784883673,0.10560247256900325
GO:0051052,0.5148821625105962,0.11738619578607154
GO:0051321,0.5073435925248734,0.09824321241488326
GO:0051603,0.45443324875061647,0.09137769432993131
GO:0051726,0.457409309096967,0.09187974032589548
