Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL101C,YNL002C,0,0.3347532,0.0,0.0,0.00012195121962577105
YML128C,YOL144W,0,0.31797686,0.0,0.0,0.0002439024392515421
YML128C,YOR212W,0,0.27696434,0.0,0.0,0.00036585365887731314
YDR453C,YJL074C,0,0.27142137,0.0,0.0,0.0004878048785030842
YBR026C,YLR397C,0,0.25155556,0.0,0.0,0.0006097560981288552
YDR453C,YDL051W,0,0.21994087,0.0,0.0,0.0007317073177546263
YNL093W,YHR170W,0,0.20822448,0.0,0.0,0.0008536585373803973
YIL101C,YLL035W,0,0.18408436,0.0,0.0,0.0009756097570061684
YOR340C,YAL017W,0,0.17713228,0.0,0.0,0.0010975609766319394
YML128C,YLR002C,0,0.17507106,0.0,0.0,0.0012195121962577105
YOR031W,YKR081C,0,0.17363575,0.0,0.0,0.0013414634158834815
YLL026W,YGL070C,0,0.17226231,0.0,0.0,0.0014634146355092525
YPL093W,YGL166W,0,0.17185518,0.0,0.0,0.0015853658551350236
YKL056C,YDR142C,0,0.1678845,0.0,0.0,0.0017073170747607946
YMR165C,YOL039W,0,0.1588772,0.0,0.0,0.0018292682943865657
YNL209W,YLR219W,0,0.14618847,0.0,0.0,0.0019512195140123367
YKR067W,YBR155W,0,0.14475405,0.0,0.0,0.002073170617222786
YHR008C,YGL078C,0,0.13346475,0.0,0.0,0.002195121953263879
YML074C,YGR008C,0,0.12837273,0.0,0.0,0.002317073056474328
YIL036W,YPL093W,0,0.12674204,0.0,0.0,0.002439024392515421
YHR197W,YPR081C,0,0.12303142,0.0,0.0,0.00256097549572587
YJL191W,YGR008C,0,0.1202493,0.0,0.0,0.002682926831766963
YML093W,YPL002C,0,0.11633617,0.0,0.0,0.0028048779349774122
YGR118W,YIL017C,0,0.11227128,0.0,0.0,0.002926829271018505
YKL062W,YNL075W,0,0.10698283,0.0,0.0,0.0030487803742289543
YNR054C,YBR212W,0,0.10117185,0.0,0.0,0.003170731710270047
YLR276C,YKR009C,0,0.10116902,0.0,0.0,0.0032926828134804964
YNR054C,YPL002C,0,0.09755415,0.0,0.0,0.0034146341495215893
YDR414C,YKL035W,0,0.09687534,0.0,0.0,0.0035365852527320385
YDR341C,YDL024C,0,0.09244369,0.0,0.0,0.0036585365887731314
YCL051W,YHR088W,0,0.08902745,0.0,0.0,0.0037804876919835806
YML128C,YOR206W,0,0.08257854,0.0,0.0,0.0039024390280246735
YBR126C,YFR028C,0,0.080602586,0.0,0.0,0.004024390131235123
YML093W,YBR286W,0,0.08036813,0.0,0.0,0.004146341234445572
YPR010C,YKR009C,0,0.08004975,0.0,0.0,0.004268292803317308
YDL020C,YGL078C,0,0.07947597,0.0,0.0,0.004390243906527758
YMR068W,YER110C,0,0.0713447,0.0,0.0,0.004512195009738207
YPL214C,YKL004W,0,0.066661045,0.0,0.0,0.004634146112948656
YDR022C,YJL190C,0,0.06193596,0.0,0.0,0.004756097681820393
YKR063C,YMR272C,0,0.061027765,0.0,0.0,0.004878048785030842
YLR023C,YER028C,0,0.060638174,0.0,0.0,0.004999999888241291
YEL012W,YBL042C,0,0.05942601,0.0,0.0,0.00512195099145174
YMR125W,YGR213C,0,0.053793952,0.0,0.0,0.005243902560323477
YNL025C,YBR017C,0,0.042200297,0.0,0.0,0.005365853663533926
YDL126C,YOL039W,0,0.03515169,0.0,0.0,0.005487804766744375
YFL017W-A,YMR272C,0,0.033290684,0.0,0.0,0.0056097558699548244
YNL038W,YKL035W,0,0.032204136,0.0,0.0,0.005731707438826561
YLR154C,YML118W,1,0.03133577,0.02083333395421505,0.0012195121962577105,0.005731707438826561
YIL017C,YJL190C,0,0.030363157,0.020408162847161293,0.0012195121962577105,0.00585365854203701
YGR008C,YML014W,0,0.029429674,0.019999999552965164,0.0012195121962577105,0.005975609645247459
YDL024C,YDR023W,0,0.028909832,0.019607843831181526,0.0012195121962577105,0.006097560748457909
YIR021W,YML004C,0,0.027600989,0.01923076994717121,0.0012195121962577105,0.006219512317329645
YLR189C,YDL083C,0,0.026253477,0.01886792480945587,0.0012195121962577105,0.006341463420540094
YDR312W,YCL051W,0,0.024392515,0.018518518656492233,0.0012195121962577105,0.006463414523750544
YHR139C,YPL127C,0,0.023360327,0.0181818176060915,0.0012195121962577105,0.006585365626960993
YDR075W,YOR120W,0,0.020987406,0.01785714365541935,0.0012195121962577105,0.006707317195832729
YKL056C,YLR240W,0,0.017305613,0.017543859779834747,0.0012195121962577105,0.0068292682990431786
YLL026W,YGR103W,0,0.017261922,0.017241379246115685,0.0012195121962577105,0.006951219402253628
YNL009W,YNL113W,0,0.017134488,0.016949152573943138,0.0012195121962577105,0.007073170505464077
YHR197W,YKR009C,0,0.014393985,0.01666666753590107,0.0012195121962577105,0.0071951220743358135
YPL086C,YBR077C,0,0.011540368,0.016393441706895828,0.0012195121962577105,0.007317073177546263
YPL243W,YHR096C,0,0.011350796,0.016129031777381897,0.0012195121962577105,0.007439024280756712
YKL062W,YPL237W,0,0.008883446,0.01587301678955555,0.0012195121962577105,0.007560975383967161
YLR154C,YBL019W,1,0.008104384,0.03125,0.002439024392515421,0.007560975383967161
YKL035W,YFL002C,0,0.0080626905,0.03076923079788685,0.002439024392515421,0.007682926952838898
