GO Term,AUC,Average Precision
GO:0000054,0.1790909121659669,0.09090909361839294
GO:0000278,0.46444836405051915,0.09145659301159056
GO:0000747,0.5230488049785932,0.0996577568816007
GO:0000902,0.4657073642746969,0.09169528745114804
GO:0000910,0.4028517693199576,0.09330981128084644
GO:0001403,0.5439519186404126,0.11498297895035468
GO:0003700,0.4364353625987394,0.09285051694317853
GO:0004518,0.6961091646797952,0.1767158681244561
GO:0005085,0.3370439158470342,0.09383565864779732
GO:0006260,0.45786228137053653,0.09204855249609487
GO:0006281,0.44550854512444826,0.0915578036613085
GO:0006310,0.42080516499601306,0.0913149494014686
GO:0006325,0.39491199997575444,0.09090909361839294
GO:0006352,0.3834418574394273,0.09434961756439905
GO:0006353,0.5026262732166232,0.10890768387100913
GO:0006360,0.2610157709326837,0.09120424807845771
GO:0006364,0.21319262040639056,0.09123065015628333
GO:0006366,0.4849110908033961,0.09150862691686912
GO:0006383,0.3104566440728682,0.09101504390507867
GO:0006397,0.3928445484980398,0.09092221219753806
GO:0006401,0.49097057699703134,0.09463785794171896
GO:0006413,0.3402020290907886,0.0910927437471621
GO:0006414,0.35676768697572475,0.10588702703967239
GO:0006418,0.4748176253880515,0.09634259896296443
GO:0006457,0.5127016497154298,0.10269278912434471
GO:0006468,0.45227559184599103,0.09510202709786662
GO:0006470,0.48202690357560074,0.11616607433692976
GO:0006486,0.38555555719331924,0.0924854255196723
GO:0006497,0.4675631326079989,0.09656353233325662
GO:0006605,0.42302909060310445,0.09115379070829262
GO:0006629,0.4523404547700193,0.09194284910234538
GO:0006766,0.5215374555039188,0.09871465661116226
GO:0006811,0.47644771194803676,0.09292174357699003
GO:0006865,0.3919294999864001,0.0912148238389523
GO:0006869,0.5563636476794879,0.12047652764753862
GO:0006873,0.4767256260725352,0.09425746388249583
GO:0006887,0.43109566671275756,0.0912743130160924
GO:0006897,0.38805413425982727,0.09124794583777555
GO:0006970,0.48666722756443603,0.0960694958576175
GO:0006979,0.47297272009695357,0.09323856733026635
GO:0006997,0.42006845343293564,0.09306163508085837
GO:0007005,0.41315759059432294,0.09128607309488024
GO:0007010,0.4250236366075379,0.09131734589690511
GO:0007031,0.40320561413676287,0.09377315104746621
GO:0007033,0.4594351777564976,0.09098780271294829
GO:0007059,0.4316014267280611,0.09336721870881293
GO:0007114,0.4544318191523692,0.09513281246252132
GO:0007124,0.47934974805226155,0.09573300117344567
GO:0008033,0.5287569675965484,0.11448157017494177
GO:0008135,0.2933132950247319,0.09090909361839294
GO:0008213,0.2684369204420741,0.09150037309759623
GO:0008380,0.4769412687003898,0.09113325546647848
GO:0008643,0.5384972138789954,0.11380122490711027
GO:0009408,0.5109090941196138,0.12189034521579742
GO:0009451,0.2535263374408213,0.09100577713310687
GO:0010324,0.38512238441852104,0.09124794583777555
GO:0015931,0.5652352928773565,0.11553508991054082
GO:0016050,0.5075757679614153,0.12183985509204143
GO:0016197,0.30032467675189695,0.09090909361839294
GO:0016570,0.3277318406667665,0.09114379521249692
GO:0018193,0.3186971837598266,0.09249360062730261
GO:0032196,0.8547302222207722,0.23164443155287434
GO:0032200,0.4527778183342148,0.09098349852385847
GO:0032787,0.5345320019594616,0.10408446196634069
GO:0042221,0.5038231821861859,0.09551010750030929
GO:0042255,0.3197798902612673,0.09090909361839294
GO:0042273,0.171873583206595,0.09090909361839294
GO:0042274,0.060606061509161285,0.09090909361839294
GO:0042594,0.7272727272727273,0.1760494573549791
GO:0043543,0.3887030974057231,0.09174295162612742
GO:0045333,0.44560921027991374,0.09731516367430665
GO:0048193,0.3942020908795107,0.09110964059761979
GO:0048284,0.747474749883016,0.1805079597415346
GO:0048308,0.4646614083503579,0.09539876153175925
GO:0051049,0.7171717249985897,0.17758354725259723
GO:0051052,0.4380540190933845,0.09950297893512816
GO:0051321,0.464862011203391,0.09152788144969908
GO:0051603,0.3164930882111951,0.09095908358114119
GO:0051726,0.44076701741193375,0.09208633347058717
