GO Term,AUC,Average Precision
GO:0000054,0.4638384003982399,0.1146426184610887
GO:0000278,0.4134860003915594,0.09159215501492673
GO:0000747,0.4439751691538094,0.09173346393934771
GO:0000902,0.4721070910580562,0.09194127395274965
GO:0000910,0.5227005500826306,0.10067302400193402
GO:0001403,0.364100185501111,0.09664512737714626
GO:0003700,0.482026517021498,0.0968577681730191
GO:0004518,0.7353613782064481,0.1814133941897979
GO:0005085,0.6037930395631563,0.1321658320176653
GO:0006260,0.42687777808444066,0.09279409360930775
GO:0006281,0.452848817693059,0.09239904976432974
GO:0006310,0.5220938242540152,0.1012025582210489
GO:0006325,0.4427471820745215,0.09197866227613254
GO:0006352,0.25679012919315186,0.09090909361839294
GO:0006353,0.6919191926717758,0.1734255819835446
GO:0006360,0.5534941339583108,0.12734858449790384
GO:0006364,0.23396754551017446,0.09095871107144789
GO:0006366,0.4847152725313896,0.09403416345742616
GO:0006383,0.3156148269362029,0.09103430673151634
GO:0006397,0.36946980668311175,0.09103137288979668
GO:0006401,0.5206820273120213,0.10579421718094303
GO:0006413,0.2215909119816376,0.09150037309759623
GO:0006414,0.3813131374843193,0.09228650333754944
GO:0006418,0.18228200317493506,0.09090909361839294
GO:0006457,0.4802847339397218,0.09958742036639123
GO:0006468,0.44190898301561815,0.09090909361839294
GO:0006470,0.3769697069670215,0.09146005728028038
GO:0006486,0.39758693316415544,0.09166339501322184
GO:0006497,0.3585343255552572,0.09382975619141158
GO:0006605,0.4459109090323962,0.09099167029288682
GO:0006629,0.45424718184032564,0.0919587115868926
GO:0006766,0.47839428525633915,0.09613374076439053
GO:0006811,0.37589386214498477,0.09096898902722969
GO:0006865,0.48076319804396295,0.10013860102855798
GO:0006869,0.6686091687810327,0.15187715075580113
GO:0006873,0.4901865259739361,0.09288656121137374
GO:0006887,0.4478044927161259,0.09616449057604327
GO:0006897,0.4776529494978323,0.09348153684047095
GO:0006970,0.3904079579547689,0.09204882065003568
GO:0006979,0.4194501832330105,0.09442606385060173
GO:0006997,0.43778035104129764,0.09196055382136001
GO:0007005,0.5010091394209376,0.09790555482093817
GO:0007010,0.49644063605434813,0.0944317913373763
GO:0007031,0.4577176740634212,0.09348277201665663
GO:0007033,0.5461043191876644,0.10607148917240389
GO:0007059,0.46249750750830304,0.09320007370961995
GO:0007114,0.4233905934955557,0.09259556813861197
GO:0007124,0.502398551414026,0.09567709294033241
GO:0008033,0.41303339731190114,0.09955891289494255
GO:0008135,0.2929827187364259,0.09136062688078762
GO:0008213,0.4345454592596401,0.10047507617961277
GO:0008380,0.44129620868829195,0.09254513907875367
GO:0008643,0.5273139652719487,0.12234806095237856
GO:0009408,0.14141414472551056,0.09090909361839294
GO:0009451,0.3586775724009147,0.09105415842290383
GO:0010324,0.47981330629831986,0.0942025705453614
GO:0015931,0.36635104481478414,0.09165300987126154
GO:0016050,0.3434343527663838,0.09366391418558179
GO:0016197,0.1675247865664837,0.09090909361839294
GO:0016570,0.4197282151005675,0.09197272786921101
GO:0018193,0.47545455159111455,0.10651723085479303
GO:0032196,0.8905121327887261,0.2593317336363323
GO:0032200,0.43847836337871426,0.09095041816478426
GO:0032787,0.4580006097147072,0.09148196808170829
GO:0042221,0.49312009047515776,0.0945864101235162
GO:0042255,0.2920736310485309,0.09090909361839294
GO:0042273,0.18421821692347856,0.09090909361839294
GO:0042274,0.2106910962006682,0.09090909361839294
GO:0042594,0.43111112420306064,0.1024173717155601
GO:0043543,0.5218855324191879,0.10497526833505341
GO:0045333,0.41667929452096086,0.09293341387176153
GO:0048193,0.3390721068149248,0.09097856077030472
GO:0048284,0.35781425559855623,0.09159954481127888
GO:0048308,0.4109848493738382,0.09804369210068023
GO:0051049,1.0,0.2745343067429282
GO:0051052,0.3345454620140972,0.09483785778284073
GO:0051321,0.5397474358995912,0.10426138399662509
GO:0051603,0.36885649098078577,0.0911415933707114
GO:0051726,0.42132965870383204,0.09097964846327097
