Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL053W,YDR264C,0,0.31297103,0.0,0.0,0.00026455026818439364
YFL025C,YDR218C,0,0.21977434,0.0,0.0,0.0005291005363687873
YLR135W,YDR264C,0,0.16266146,0.0,0.0,0.0007936508045531809
YBL018C,YPR067W,0,0.15633112,0.0,0.0,0.0010582010727375746
YER119C,YBR083W,0,0.14665313,0.0,0.0,0.0013227512827143073
YDL243C,YDL005C,0,0.095042065,0.0,0.0,0.0015873016091063619
YPL144W,YDR140W,0,0.078456536,0.0,0.0,0.0018518518190830946
YDR527W,YDR218C,0,0.06381315,0.0,0.0,0.002116402145475149
YNR038W,YDL120W,0,0.058134228,0.0,0.0,0.0023809524718672037
YLR163C,YLR435W,0,0.05192867,0.0,0.0,0.0026455025654286146
YPL203W,YOR304W,0,0.04869172,0.0,0.0,0.002910052891820669
YPL180W,YKL001C,0,0.03791836,0.0,0.0,0.0031746032182127237
YLR163C,YNL054W,0,0.028689757,0.0,0.0,0.0034391535446047783
YDR060W,YLR304C,0,0.028524384,0.0,0.0,0.003703703638166189
YLR304C,YDR120C,0,0.026959471,0.0,0.0,0.003968254197388887
YOR388C,YLR435W,0,0.024357475,0.0,0.0,0.004232804290950298
YMR167W,YMR044W,0,0.021955252,0.0,0.0,0.004497354384511709
YBR083W,YDR078C,0,0.016523063,0.0,0.0,0.004761904943734407
YPR198W,YDL006W,0,0.014703505,0.0,0.0,0.005026455037295818
YML023C,YDL243C,0,0.013591908,0.0,0.0,0.005291005130857229
YNR007C,YCR092C,0,0.008712307,0.0,0.0,0.0055555556900799274
YPL203W,YFL014W,0,0.0046004653,0.0,0.0,0.005820105783641338
YLR109W,YPL176C,0,-0.0010731444,0.0,0.0,0.006084655877202749
YHR099W,YDR059C,0,-0.0012580454,0.0,0.0,0.0063492064364254475
YJL173C,YLL011W,0,-0.0053226203,0.0,0.0,0.006613756529986858
YMR190C,YAL051W,0,-0.009990156,0.0,0.0,0.006878307089209557
YJL033W,YOL033W,0,-0.01761721,0.0,0.0,0.0071428571827709675
YDL143W,YDL120W,0,-0.018316433,0.0,0.0,0.007407407276332378
YBR294W,YCL063W,0,-0.022822067,0.0,0.0,0.007671957835555077
YKR054C,YGR121C,0,-0.02779764,0.0,0.0,0.007936508394777775
YDR363W-A,YHR102W,0,-0.029881924,0.0,0.0,0.008201058022677898
YHR066W,YMR095C,0,-0.032886714,0.0,0.0,0.008465608581900597
YPR031W,YPR198W,0,-0.033899724,0.0,0.0,0.008730159141123295
YNL268W,YIL007C,0,-0.036369495,0.0,0.0,0.008994708769023418
YNR039C,YGL062W,0,-0.03970228,0.0,0.0,0.009259259328246117
YNR049C,YHR102W,0,-0.0406769,0.0,0.0,0.009523809887468815
YBR048W,YJR150C,0,-0.042309813,0.0,0.0,0.009788359515368938
YLR092W,YIL037C,0,-0.042676166,0.0,0.0,0.010052910074591637
YDR219C,YOL072W,0,-0.052757233,0.0,0.0,0.010317460633814335
YBR215W,YGR197C,0,-0.05405131,0.0,0.0,0.010582010261714458
YNR067C,YDR487C,0,-0.05887361,0.0,0.0,0.010846560820937157
YER026C,YNL097C,0,-0.059762537,0.0,0.0,0.011111111380159855
YPL203W,YDR219C,0,-0.06103915,0.0,0.0,0.011375661008059978
YHR082C,YNL014W,0,-0.06436485,0.0,0.0,0.011640211567282677
YOL112W,YBL082C,0,-0.06533517,0.0,0.0,0.011904762126505375
YNR007C,YDR365C,0,-0.065523475,0.0,0.0,0.012169311754405499
YOL113W,YIL007C,0,-0.067883044,0.0,0.0,0.012433862313628197
YBR161W,YHR082C,0,-0.07569206,0.0,0.0,0.012698412872850895
YPR198W,YIL160C,0,-0.078164995,0.0,0.0,0.012962962500751019
YNL154C,YOR288C,0,-0.08367939,0.0,0.0,0.013227513059973717
YIR041W,YPL022W,0,-0.084084556,0.0,0.0,0.013492063619196415
YKL001C,YDR311W,0,-0.08521226,0.0,0.0,0.013756614178419113
YKR055W,YKL189W,0,-0.08857292,0.0,0.0,0.014021163806319237
YDR361C,YFL014W,0,-0.09317568,0.0,0.0,0.014285714365541935
YML013W,YIL019W,0,-0.094478354,0.0,0.0,0.014550264924764633
YFR036W,YDL192W,0,-0.09478437,0.0,0.0,0.014814814552664757
YGL216W,YJL116C,0,-0.0955897,0.0,0.0,0.015079365111887455
YER171W,YPR067W,0,-0.09567821,0.0,0.0,0.015343915671110153
YBR034C,YGR121C,0,-0.097122476,0.0,0.0,0.015608465299010277
YPL019C,YKR024C,0,-0.097349554,0.0,0.0,0.01587301678955555
YBL018C,YCR081W,0,-0.09780416,0.0,0.0,0.016137566417455673
YPR135W,YLR106C,0,-0.09786337,0.0,0.0,0.016402116045355797
YHR099W,YMR220W,0,-0.09890059,0.0,0.0,0.01666666753590107
YDR323C,YOL064C,0,-0.09939954,0.0,0.0,0.016931217163801193
YDR363W-A,YLR223C,0,-0.099636704,0.0,0.0,0.017195766791701317
YLR106C,YGR101W,0,-0.10086997,0.0,0.0,0.01746031828224659
YKL173W,YPR155C,0,-0.101226926,0.0,0.0,0.017724867910146713
YLL011W,YDL165W,0,-0.103710376,0.0,0.0,0.017989417538046837
YAL058W,YMR104C,0,-0.10418306,0.0,0.0,0.01825396902859211
YGR279C,YGL229C,0,-0.10889275,0.0,0.0,0.018518518656492233
YGR248W,YMR153W,0,-0.10893054,0.0,0.0,0.018783068284392357
YHR020W,YKR065C,0,-0.10983272,0.0,0.0,0.01904761977493763
YCL054W,YML025C,0,-0.10985996,0.0,0.0,0.019312169402837753
YJL208C,YHR001W-A,0,-0.110139385,0.0,0.0,0.019576719030737877
YBR090C-A,YGL005C,0,-0.11034596,0.0,0.0,0.01984127052128315
YDR325W,YHR092C,0,-0.11130792,0.0,0.0,0.020105820149183273
YIL007C,YNL330C,0,-0.11166237,0.0,0.0,0.020370369777083397
YMR218C,YMR058W,0,-0.11201803,0.0,0.0,0.02063492126762867
YDL145C,YLR080W,0,-0.11349294,0.0,0.0,0.020899470895528793
YER178W,YKL166C,0,-0.11481962,0.0,0.0,0.021164020523428917
YBR034C,YNL273W,0,-0.117194824,0.0,0.0,0.02142857201397419
YER020W,YGL058W,0,-0.118538864,0.0,0.0,0.021693121641874313
YER190W,YER162C,0,-0.12056567,0.0,0.0,0.021957671269774437
YPR164W,YIL082W-A,1,-0.12295235,0.011904762126505375,0.0026455025654286146,0.021957671269774437
YDR478W,YMR167W,0,-0.12387618,0.0117647061124444,0.0026455025654286146,0.02222222276031971
YJL112W,YDL014W,0,-0.1249146,0.011627906933426857,0.0026455025654286146,0.022486772388219833
YGR197C,YDR448W,0,-0.12549645,0.01149425283074379,0.0026455025654286146,0.022751322016119957
YJL095W,YDL243C,0,-0.12565924,0.011363636702299118,0.0026455025654286146,0.02301587350666523
YHR188C,YDL069C,0,-0.12570694,0.01123595517128706,0.0026455025654286146,0.023280423134565353
YLR399C,YNL156C,0,-0.127712,0.011111111380159855,0.0026455025654286146,0.023544972762465477
YKR055W,YER054C,0,-0.1283864,0.010989011265337467,0.0026455025654286146,0.02380952425301075
YPR164W,YLR035C-A,1,-0.12983955,0.021739130839705467,0.005291005130857229,0.02380952425301075
YKR089C,YBR070C,0,-0.13089816,0.02150537632405758,0.005291005130857229,0.024074073880910873
YDR165W,YOR363C,0,-0.13095161,0.021276595070958138,0.005291005130857229,0.024338623508810997
YNR049C,YKL020C,0,-0.13126001,0.021052632480859756,0.005291005130857229,0.02460317499935627
YCL010C,YBR118W,0,-0.13164678,0.02083333395421505,0.005291005130857229,0.024867724627256393
YDL209C,YKR039W,0,-0.13178092,0.020618556067347527,0.005291005130857229,0.025132274255156517
YBL018C,YGL045W,0,-0.13185105,0.020408162847161293,0.005291005130857229,0.02539682574570179
YMR058W,YLR324W,0,-0.13193816,0.020202020183205605,0.005291005130857229,0.025661375373601913
YNL206C,YLR035C-A,1,-0.13214438,0.029999999329447746,0.007936508394777775,0.025661375373601913
YFL002W-A,YNL206C,1,-0.13407578,0.039603959769010544,0.010582010261714458,0.025661375373601913
YCR080W,YER122C,0,-0.13414612,0.03921568766236305,0.010582010261714458,0.025925925001502037
YGL122C,YOR221C,0,-0.13497907,0.03883495181798935,0.010582010261714458,0.02619047649204731
YOL113W,YLR223C,0,-0.135018,0.03846153989434242,0.010582010261714458,0.026455026119947433
YFL002W-A,YPR164W,1,-0.13557148,0.0476190485060215,0.013227513059973717,0.026455026119947433
YML013W,YLR223C,0,-0.13575439,0.04716981202363968,0.013227513059973717,0.026719577610492706
YBR090C-A,YDL019C,0,-0.13652721,0.04672897234559059,0.013227513059973717,0.02698412723839283
YPR086W,YIL160C,0,-0.13671003,0.046296294778585434,0.013227513059973717,0.027248676866292953
YLR157C-A,YMR051C,1,-0.13748467,0.055045872926712036,0.01587301678955555,0.027248676866292953
YGR161C-D,YLR157C-A,1,-0.13748467,0.06363636255264282,0.018518518656492233,0.027248676866292953
YCL020W,YLR157C-A,1,-0.13748467,0.07207207381725311,0.021164020523428917,0.027248676866292953
YIR009W,YPR036W-A,0,-0.13748467,0.0714285746216774,0.021164020523428917,0.027513228356838226
YDR098C-A,YLR157C-A,1,-0.13748467,0.0796460211277008,0.02380952425301075,0.027513228356838226
YOR192C-B,YLR157C-A,1,-0.13748467,0.08771929889917374,0.026455026119947433,0.027513228356838226
YDR289C,YLR157C-A,1,-0.13748467,0.09565217047929764,0.029100529849529266,0.027513228356838226
YJR028W,YLR157C-A,1,-0.13748467,0.1034482792019844,0.0317460335791111,0.027513228356838226
YDR210C-D,YLR157C-A,1,-0.13748467,0.1111111119389534,0.034391533583402634,0.027513228356838226
YLR035C-A,YLR157C-A,1,-0.13748467,0.11864406615495682,0.03703703731298447,0.027513228356838226
YLR157C-A,YML039W,1,-0.13748467,0.1260504275560379,0.0396825410425663,0.027513228356838226
YNL206C,YLR157C-A,1,-0.13748467,0.13333334028720856,0.042328041046857834,0.027513228356838226
YFL002W-A,YLR157C-A,1,-0.13748467,0.14049586653709412,0.04497354477643967,0.027513228356838226
YPR158C-C,YLR157C-A,1,-0.13748467,0.14754098653793335,0.0476190485060215,0.027513228356838226
YLR157C-B,YLR157C-A,1,-0.13748467,0.15447154641151428,0.050264548510313034,0.027513228356838226
YOR343W-A,YLR157C-A,1,-0.13748467,0.16129031777381897,0.05291005223989487,0.027513228356838226
YNL016W,YPR036W-A,0,-0.13748467,0.1599999964237213,0.05291005223989487,0.02777777798473835
