Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR258C,YOL145C,1,0.09054567,1.0,0.1666666716337204,0.0
YKL012W,YPL130W,0,0.059791353,0.5,0.1666666716337204,0.01666666753590107
YLR410W,YGR111W,0,0.05765726,0.3333333432674408,0.1666666716337204,0.03333333507180214
YKR087C,YPR006C,0,0.04465071,0.25,0.1666666716337204,0.05000000074505806
YNL001W,YLR193C,0,0.018566642,0.20000000298023224,0.1666666716337204,0.06666667014360428
YCR002C,YPR137C-A,0,-0.014683448,0.1666666716337204,0.1666666716337204,0.0833333358168602
YDR457W,YJL080C,0,-0.018902637,0.1428571492433548,0.1666666716337204,0.10000000149011612
YLR116W,YHR163W,0,-0.06737978,0.125,0.1666666716337204,0.11666666716337204
YPL275W,YOR088W,0,-0.080760464,0.1111111119389534,0.1666666716337204,0.13333334028720856
YOR334W,YLR201C,0,-0.087174736,0.10000000149011612,0.1666666716337204,0.15000000596046448
YGR157W,YLR346C,0,-0.08892979,0.09090909361839294,0.1666666716337204,0.1666666716337204
YPL218W,YLL017W,0,-0.11502915,0.0833333358168602,0.1666666716337204,0.18333333730697632
YPR007C,YPL075W,0,-0.124538325,0.07692307978868484,0.1666666716337204,0.20000000298023224
YML040W,YPL101W,0,-0.12679061,0.0714285746216774,0.1666666716337204,0.21666666865348816
YLR170C,YDR170W-A,0,-0.12841281,0.06666667014360428,0.1666666716337204,0.23333333432674408
YML107C,YIL123W,0,-0.13153729,0.0625,0.1666666716337204,0.25
YAR003W,YLR449W,1,-0.1439746,0.11764705926179886,0.3333333432674408,0.25
YCL012W,YPL193W,0,-0.1496441,0.1111111119389534,0.3333333432674408,0.2666666805744171
YOL145C,YAR003W,1,-0.1576784,0.15789473056793213,0.5,0.2666666805744171
YDR358W,YDR170W-A,0,-0.1600354,0.15000000596046448,0.5,0.28333333134651184
YML078W,YNL078W,0,-0.1659815,0.1428571492433548,0.5,0.30000001192092896
YDL231C,YMR042W,0,-0.18174407,0.13636364042758942,0.5,0.3166666626930237
YNL298W,YNR032C-A,0,-0.18639281,0.1304347813129425,0.5,0.3333333432674408
YDL093W,YNL053W,0,-0.20040959,0.125,0.5,0.3499999940395355
