GO Term,AUC,Average Precision
GO:0000054,0.40202021115657055,0.1143873236396096
GO:0000278,0.5072280913364693,0.09788825091448697
GO:0000747,0.46024400255636316,0.09177769519440777
GO:0000902,0.5626540003491629,0.1127627549896186
GO:0000910,0.5466674441003859,0.10538091740503698
GO:0001403,0.5346230897570116,0.11139484110080507
GO:0003700,0.4150883836149605,0.09323585862576059
GO:0004518,0.635172231804372,0.16174336323484578
GO:0005085,0.4892992427184557,0.10075870051302693
GO:0006260,0.44598492698945136,0.09113885025008567
GO:0006281,0.42386163646384906,0.09110799363729628
GO:0006310,0.573421410103062,0.10994951808677995
GO:0006325,0.42506381827003364,0.09176116076518188
GO:0006352,0.44530200800693137,0.09457539738643737
GO:0006353,0.3479694966468718,0.0974198981022938
GO:0006360,0.30585859323089776,0.10372797499100367
GO:0006364,0.3233433460982409,0.09093027936516108
GO:0006366,0.46490872745454015,0.09290000644529407
GO:0006383,0.3854875364925438,0.09329633427646769
GO:0006397,0.49427968862916877,0.09526182369501925
GO:0006401,0.3761100841073311,0.0911966764339895
GO:0006413,0.3747159096701635,0.09111586113206364
GO:0006414,0.18750000270930203,0.09090909361839294
GO:0006418,0.3600000082769177,0.09173553944988684
GO:0006457,0.3761995274820368,0.09295805096980439
GO:0006468,0.48070938914426625,0.09455504861937725
GO:0006470,0.5191326600245454,0.11093224084319232
GO:0006486,0.31412544160649614,0.09218887688515784
GO:0006497,0.5229602239348672,0.10355763804344904
GO:0006605,0.4760135453333126,0.09492731808464636
GO:0006629,0.4556209089661504,0.09175614699992267
GO:0006766,0.4977545462193137,0.10134556937172558
GO:0006811,0.4199368221719301,0.09294811578125449
GO:0006865,0.4606910991155869,0.1165327633210978
GO:0006869,0.46597923614987824,0.09974511880239453
GO:0006873,0.5282745561438736,0.1026872729484018
GO:0006887,0.558080809811751,0.15188651261004535
GO:0006897,0.4519240946190203,0.09112949886282355
GO:0006970,0.5343858126269524,0.10951445951440276
GO:0006979,0.4747923762321171,0.10821675984847426
GO:0006997,0.367747725492995,0.09318985563212846
GO:0007005,0.4634181245166731,0.09318774722484283
GO:0007010,0.42189609070102135,0.09096695612641897
GO:0007031,0.3624691428748345,0.0910927437471621
GO:0007033,0.49283684373970005,0.09583736068153238
GO:0007059,0.41936800850634837,0.0918146932212836
GO:0007114,0.49123892256752205,0.09457662447770952
GO:0007124,0.4456799410868528,0.09537933838268942
GO:0008033,0.4268970678937583,0.09308617055908708
GO:0008135,0.4440214650860677,0.09153323940594088
GO:0008213,0.4772727299820293,0.141856566974611
GO:0008380,0.44752104853077473,0.09365810973440263
GO:0008643,0.5555555635442336,0.1143564299501554
GO:0009408,0.3927272802726789,0.12571430057287217
GO:0009451,0.3627272734291513,0.09090909361839294
GO:0010324,0.4199861053740401,0.09211788241504136
GO:0015931,0.4459898400043803,0.09264653358920376
GO:0016050,0.37373738036011206,0.09090909361839294
GO:0016197,0.35383921697551063,0.09196618600817752
GO:0016570,0.46972371701437593,0.09493116541299466
GO:0018193,0.41090910167555617,0.09230063810493007
GO:0032196,0.821999537351459,0.2092977028772019
GO:0032200,0.5127416369335048,0.09835127673839981
GO:0032787,0.5301636354070665,0.10401604653759436
GO:0042221,0.4926701813435224,0.09532399666986682
GO:0042255,0.19530934375908338,0.09097795927840652
GO:0042273,0.27958771994426135,0.09098780040359085
GO:0042274,0.3963636457468524,0.09261474961584265
GO:0042594,0.40909091089711047,0.11960271463701219
GO:0043543,0.4666960464322574,0.09737518229410409
GO:0045333,0.16356957112801435,0.09090909361839294
GO:0048193,0.3880914180522181,0.09124875853320102
GO:0048284,0.4838177771408321,0.10613496375806404
GO:0048308,0.3477504668975031,0.0948259247733014
GO:0051049,0.18181818181818182,0.09917355531995947
GO:0051052,0.5178571415992527,0.11240353565905001
GO:0051321,0.46277862991064134,0.09136153302919216
GO:0051603,0.27556974168459475,0.09090909361839294
GO:0051726,0.4938968181459508,0.09370172025060111
