Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 108.6529992222786
Time for 100 Batches: 0.3715284744898478
100 Batch Cumulative Loss: 110.92058992385864
Time for 100 Batches: 0.37131338914235434
100 Batch Cumulative Loss: 121.83296048641205
Time for 100 Batches: 0.3722241044044495
100 Batch Cumulative Loss: 110.5458317399025
Time for 100 Batches: 0.36620109478632606
100 Batch Cumulative Loss: 107.15287947654724
Time for 100 Batches: 0.3742016116778056
100 Batch Cumulative Loss: 100.57749825716019
Time for 100 Batches: 0.3679633895556132
100 Batch Cumulative Loss: 105.55748289823532
Time for 100 Batches: 0.3739091436068217
100 Batch Cumulative Loss: 117.38516449928284
Time for 100 Batches: 0.3662736137708028
100 Batch Cumulative Loss: 112.91856074333191
Time for 100 Batches: 0.37286163965861
100 Batch Cumulative Loss: 112.2396051287651
Time for 100 Batches: 0.3772062142690023
100 Batch Cumulative Loss: 107.48198139667511
Time for 100 Batches: 0.3678393920262655
100 Batch Cumulative Loss: 103.600779235363
Time for 100 Batches: 0.3734692811965942
100 Batch Cumulative Loss: 106.81740814447403
Time for 100 Batches: 0.3713041067123413
100 Batch Cumulative Loss: 105.14007699489594
Time for 100 Batches: 0.3677502632141113
100 Batch Cumulative Loss: 106.59884151816368
Time for 100 Batches: 0.37337611118952435
100 Batch Cumulative Loss: 106.73978042602539
Time for 100 Batches: 0.37380528450012207
100 Batch Cumulative Loss: 105.77028501033783
Time for 100 Batches: 0.3767066280047099
100 Batch Cumulative Loss: 102.74406719207764
Time for 100 Batches: 0.3713822364807129
100 Batch Cumulative Loss: 103.92074418067932
Time for 100 Batches: 0.37312931617101036
100 Batch Cumulative Loss: 102.5489673614502
Time for 100 Batches: 0.3719597220420837
100 Batch Cumulative Loss: 103.52578461170197
Time for 100 Batches: 0.3672388752301534
100 Batch Cumulative Loss: 101.89485314488411
Time for 100 Batches: 0.37286885182062784
100 Batch Cumulative Loss: 106.6833593249321
Time for 100 Batches: 0.37654706637064617
100 Batch Cumulative Loss: 106.27674984931946
Time for 100 Batches: 0.3702154596646627
100 Batch Cumulative Loss: 100.48329055309296
Time for 100 Batches: 0.3774672746658325
100 Batch Cumulative Loss: 100.95838683843613
Time for 100 Batches: 0.37231000264485675
100 Batch Cumulative Loss: 113.69239550828934
Time for 100 Batches: 0.3790040810902913
100 Batch Cumulative Loss: 121.03288811445236
Time for 100 Batches: 0.37155110438664757
100 Batch Cumulative Loss: 121.62873095273972
Time for 100 Batches: 0.37032254139582316
100 Batch Cumulative Loss: 111.2137935757637
Time for 100 Batches: 0.3726814746856689
100 Batch Cumulative Loss: 105.1768294274807
Time for 100 Batches: 0.37791697184244794
100 Batch Cumulative Loss: 101.04166454076767
Time for 100 Batches: 0.36914180517196654
100 Batch Cumulative Loss: 99.71761381626129
Time for 100 Batches: 0.375110391775767
100 Batch Cumulative Loss: 109.48953101038933
Time for 100 Batches: 0.3745666821797689
100 Batch Cumulative Loss: 112.72891020774841
Time for 100 Batches: 0.37560705343882245
100 Batch Cumulative Loss: 106.30340188741684
Time for 100 Batches: 0.3721322536468506
100 Batch Cumulative Loss: 101.94443100690842
Time for 100 Batches: 0.37221062978108727
100 Batch Cumulative Loss: 101.28781950473785
Time for 100 Batches: 0.370613972345988
100 Batch Cumulative Loss: 104.85049641132355
Time for 100 Batches: 0.37169710397720335
100 Batch Cumulative Loss: 95.14732784032822
Time for 100 Batches: 0.36654982566833494
100 Batch Cumulative Loss: 104.59861850738525
Time for 100 Batches: 0.3749821901321411
100 Batch Cumulative Loss: 107.9197313785553
Time for 100 Batches: 0.3673611799875895
100 Batch Cumulative Loss: 103.73904818296432
Time for 100 Batches: 0.3750354290008545
100 Batch Cumulative Loss: 94.76105332374573
Time for 100 Batches: 0.37225199937820436
100 Batch Cumulative Loss: 100.42634147405624
Time for 100 Batches: 0.37650407950083414
100 Batch Cumulative Loss: 104.7150040268898
Time for 100 Batches: 0.3706915259361267
100 Batch Cumulative Loss: 125.51576679944992
Time for 100 Batches: 0.3748136520385742
100 Batch Cumulative Loss: 103.05091708898544
Time for 100 Batches: 0.3746566732724508
100 Batch Cumulative Loss: 107.86602973937988
Time for 100 Batches: 0.37647507190704343
100 Batch Cumulative Loss: 110.6102499961853
Time for 100 Batches: 0.37432090441385907
100 Batch Cumulative Loss: 101.11698949337006
Time for 100 Batches: 0.3732781728108724
100 Batch Cumulative Loss: 103.87002968788147
Time for 100 Batches: 0.36980817715326947
100 Batch Cumulative Loss: 100.20152151584625
Time for 100 Batches: 0.372949473063151
100 Batch Cumulative Loss: 98.92958509922028
Time for 100 Batches: 0.37467288176218666
100 Batch Cumulative Loss: 104.68960058689117
Time for 100 Batches: 0.3767003615697225
100 Batch Cumulative Loss: 106.30119091272354
Time for 100 Batches: 0.3717504302660624
100 Batch Cumulative Loss: 101.2605852484703
Time for 100 Batches: 0.37125455935796103
100 Batch Cumulative Loss: 101.52598893642426
Time for 100 Batches: 0.3716253439585368
100 Batch Cumulative Loss: 98.28446489572525
Time for 100 Batches: 0.37403146028518675
100 Batch Cumulative Loss: 96.20378589630127
Time for 100 Batches: 0.37523773113886516
100 Batch Cumulative Loss: 100.25169861316681
Time for 100 Batches: 0.3715697447458903
100 Batch Cumulative Loss: 97.16498118638992
Time for 100 Batches: 0.37586405674616497
100 Batch Cumulative Loss: 99.56758087873459
Time for 100 Batches: 0.37162222067515055
100 Batch Cumulative Loss: 99.34966295957565
Time for 100 Batches: 0.37156588633855187
100 Batch Cumulative Loss: 97.03181663155556
Time for 100 Batches: 0.375061027208964
100 Batch Cumulative Loss: 99.80968844890594
Time for 100 Batches: 0.37227311929066975
100 Batch Cumulative Loss: 100.92914879322052
Time for 100 Batches: 0.37230831384658813
100 Batch Cumulative Loss: 93.01234835386276
Time for 100 Batches: 0.3724893053372701
100 Batch Cumulative Loss: 99.15535748004913
Time for 100 Batches: 0.37240319649378456
100 Batch Cumulative Loss: 116.66697806119919
Time for 100 Batches: 0.36906301975250244
100 Batch Cumulative Loss: 111.68993192911148
Time for 100 Batches: 0.3744615038235982
100 Batch Cumulative Loss: 101.16623044013977
Time for 100 Batches: 0.37118552923202514
100 Batch Cumulative Loss: 100.43225464224815
Time for 100 Batches: 0.36977441708246866
100 Batch Cumulative Loss: 92.68964719772339
Time for 100 Batches: 0.3678508202234904
100 Batch Cumulative Loss: 94.50448787212372
Time for 100 Batches: 0.3753223896026611
100 Batch Cumulative Loss: 95.97736710309982
Time for 100 Batches: 0.3688007593154907
100 Batch Cumulative Loss: 97.39832147955894
Time for 100 Batches: 0.3737812081972758
100 Batch Cumulative Loss: 98.8097465634346
Time for 100 Batches: 0.37298155228296914
100 Batch Cumulative Loss: 93.96886783838272
Time for 100 Batches: 0.36881557703018186
100 Batch Cumulative Loss: 98.10454022884369
Time for 100 Batches: 0.37230074405670166
100 Batch Cumulative Loss: 92.39008861780167
Time for 100 Batches: 0.36915698448816936
100 Batch Cumulative Loss: 94.91021144390106
Time for 100 Batches: 0.368137260278066
100 Batch Cumulative Loss: 94.95107811689377
Time for 100 Batches: 0.37089916865030925
100 Batch Cumulative Loss: 94.82734161615372
Time for 100 Batches: 0.36725947459538777
100 Batch Cumulative Loss: 97.41843736171722
Time for 100 Batches: 0.3718520959218343
100 Batch Cumulative Loss: 89.60233017802238
Time for 100 Batches: 0.3750202178955078
100 Batch Cumulative Loss: 96.62372905015945
Time for 100 Batches: 0.3703400413195292
100 Batch Cumulative Loss: 94.39545503258705
Time for 100 Batches: 0.37061554193496704
100 Batch Cumulative Loss: 97.04366257786751
Time for 100 Batches: 0.37471325794855753
100 Batch Cumulative Loss: 90.66908094286919
Time for 100 Batches: 0.37229223251342775
100 Batch Cumulative Loss: 93.54777044057846
Time for 100 Batches: 0.3785149892171224
100 Batch Cumulative Loss: 93.33894556760788
Time for 100 Batches: 0.369954256216685
100 Batch Cumulative Loss: 93.98810237646103
Time for 100 Batches: 0.3729223608970642
100 Batch Cumulative Loss: 90.92901277542114
Time for 100 Batches: 0.37400927941004436
100 Batch Cumulative Loss: 92.41815376281738
Time for 100 Batches: 0.37247114976247153
100 Batch Cumulative Loss: 98.79367631673813
Time for 100 Batches: 0.3687601566314697
100 Batch Cumulative Loss: 92.38825780153275
Time for 100 Batches: 0.3750461022059123
100 Batch Cumulative Loss: 91.43555223941803
Time for 100 Batches: 0.36473215023676553
100 Batch Cumulative Loss: 86.90176901221275
Time for 100 Batches: 0.3768579920132955
100 Batch Cumulative Loss: 88.81592431664467
Time for 100 Batches: 0.37022772630055745
100 Batch Cumulative Loss: 94.09214395284653
Time for 100 Batches: 0.3698295831680298
100 Batch Cumulative Loss: 95.65351316332817
Time for 100 Batches: 0.37059850692749025
100 Batch Cumulative Loss: 93.38151150941849
Time for 100 Batches: 0.3714171250661214
100 Batch Cumulative Loss: 90.60549181699753
Time for 100 Batches: 0.3699623942375183
100 Batch Cumulative Loss: 90.91239157319069
Time for 100 Batches: 0.37542831897735596
100 Batch Cumulative Loss: 93.48030284047127
Time for 100 Batches: 0.3689839164415995
100 Batch Cumulative Loss: 105.0077697634697
Time for 100 Batches: 0.36993793249130247
100 Batch Cumulative Loss: 93.91755497455597
Time for 100 Batches: 0.3744206428527832
100 Batch Cumulative Loss: 90.59000939130783
Time for 100 Batches: 0.37552716334660846
100 Batch Cumulative Loss: 96.00465822219849
Time for 100 Batches: 0.36680629253387453
100 Batch Cumulative Loss: 94.85999590158463
Time for 100 Batches: 0.375180717309316
100 Batch Cumulative Loss: 106.86471834778786
Time for 100 Batches: 0.37034864028294884
100 Batch Cumulative Loss: 100.07209634780884
Time for 100 Batches: 0.37570254802703856
100 Batch Cumulative Loss: 94.22248983383179
Time for 100 Batches: 0.37114969491958616
100 Batch Cumulative Loss: 93.32049450278282
Time for 100 Batches: 0.3725592891375224
100 Batch Cumulative Loss: 93.61144345998764
Time for 100 Batches: 0.36941099166870117
100 Batch Cumulative Loss: 96.79179301857948
Time for 100 Batches: 0.3706243554751078
100 Batch Cumulative Loss: 96.89586240053177
Time for 100 Batches: 0.3742624362309774
100 Batch Cumulative Loss: 94.11407908797264
Time for 100 Batches: 0.37806679010391236
100 Batch Cumulative Loss: 90.68882948160172
Time for 100 Batches: 0.365622083346049
100 Batch Cumulative Loss: 93.36368614435196
Time for 100 Batches: 0.37234039704004923
100 Batch Cumulative Loss: 90.23580181598663
Time for 100 Batches: 0.3703449010848999
100 Batch Cumulative Loss: 95.14630621671677
Time for 100 Batches: 0.3679831902186076
100 Batch Cumulative Loss: 90.2064336836338
Time for 100 Batches: 0.36437323888142903
100 Batch Cumulative Loss: 94.94280481338501
Time for 100 Batches: 0.3759207844734192
100 Batch Cumulative Loss: 89.40826717019081
Time for 100 Batches: 0.3671823302904765
100 Batch Cumulative Loss: 96.20243069529533
Time for 100 Batches: 0.3724083741505941
100 Batch Cumulative Loss: 92.68033879995346
Time for 100 Batches: 0.3727036913235982
100 Batch Cumulative Loss: 92.4449710547924
Time for 100 Batches: 0.377891476949056
100 Batch Cumulative Loss: 90.66389527916908
Time for 100 Batches: 0.3689483006795247
100 Batch Cumulative Loss: 88.75075003504753
Time for 100 Batches: 0.3734235366185506
100 Batch Cumulative Loss: 89.95962283015251
Time for 100 Batches: 0.37115834951400756
100 Batch Cumulative Loss: 90.18814539909363
Time for 100 Batches: 0.36929136514663696
100 Batch Cumulative Loss: 109.17945072054863
Time for 100 Batches: 0.3714314182599386
100 Batch Cumulative Loss: 107.05919975042343
Time for 100 Batches: 0.3702752431233724
100 Batch Cumulative Loss: 98.70159763097763
Time for 100 Batches: 0.3728066603342692
100 Batch Cumulative Loss: 90.81907367706299
Time for 100 Batches: 0.37251384258270265
100 Batch Cumulative Loss: 91.35595971345901
Time for 100 Batches: 0.36847729682922364
100 Batch Cumulative Loss: 84.32651627063751
Time for 100 Batches: 0.3740677277247111
100 Batch Cumulative Loss: 86.62443551421165
Time for 100 Batches: 0.37438978751500446
100 Batch Cumulative Loss: 91.05147117376328
Time for 100 Batches: 0.37201586564381917
100 Batch Cumulative Loss: 87.21075421571732
Time for 100 Batches: 0.37116240660349525
100 Batch Cumulative Loss: 90.44818326830864
Time for 100 Batches: 0.3720318833986918
100 Batch Cumulative Loss: 90.33221584558487
Time for 100 Batches: 0.368569807211558
100 Batch Cumulative Loss: 90.7050610780716
Time for 100 Batches: 0.37563839356104534
100 Batch Cumulative Loss: 84.17589128017426
Time for 100 Batches: 0.36853596369425456
100 Batch Cumulative Loss: 93.55671292543411
Time for 100 Batches: 0.37328417698542277
100 Batch Cumulative Loss: 86.13910233974457
Time for 100 Batches: 0.36981061697006223
100 Batch Cumulative Loss: 85.27128058671951
Time for 100 Batches: 0.3775810162226359
100 Batch Cumulative Loss: 82.82561004161835
Time for 100 Batches: 0.3672861814498901
100 Batch Cumulative Loss: 84.58395552635193
Time for 100 Batches: 0.3717415769894918
100 Batch Cumulative Loss: 89.0685867369175
Time for 100 Batches: 0.3684738198916117
100 Batch Cumulative Loss: 89.5588803589344
Time for 100 Batches: 0.37213850816090904
100 Batch Cumulative Loss: 100.50369277596474
Time for 100 Batches: 0.37286189794540403
100 Batch Cumulative Loss: 92.93597185611725
Time for 100 Batches: 0.3708797375361125
100 Batch Cumulative Loss: 84.68564474582672
Time for 100 Batches: 0.3701772967974345
100 Batch Cumulative Loss: 85.86497271060944
Time for 100 Batches: 0.37497955560684204
100 Batch Cumulative Loss: 87.19947725534439
Time for 100 Batches: 0.370825731754303
100 Batch Cumulative Loss: 85.60945814847946
Time for 100 Batches: 0.3750429073969523
100 Batch Cumulative Loss: 94.79343938827515
Time for 100 Batches: 0.3677594542503357
100 Batch Cumulative Loss: 87.37012934684753
Time for 100 Batches: 0.3774738073348999
100 Batch Cumulative Loss: 85.70953047275543
Time for 100 Batches: 0.36946213245391846
100 Batch Cumulative Loss: 95.08067825436592
Time for 100 Batches: 0.3788187623023987
100 Batch Cumulative Loss: 89.65139064192772
Time for 100 Batches: 0.3708108385403951
100 Batch Cumulative Loss: 88.13385298848152
Time for 100 Batches: 0.37520434856414797
100 Batch Cumulative Loss: 84.48605275154114
Time for 100 Batches: 0.37437205712000526
100 Batch Cumulative Loss: 93.95896479487419
Time for 100 Batches: 0.3710294604301453
100 Batch Cumulative Loss: 92.79387453198433
Time for 100 Batches: 0.3692191243171692
100 Batch Cumulative Loss: 85.38666883111
Time for 100 Batches: 0.3724256714185079
100 Batch Cumulative Loss: 87.78820243477821
Time for 100 Batches: 0.3698408881823222
100 Batch Cumulative Loss: 99.13088676333427
Time for 100 Batches: 0.3705448587735494
100 Batch Cumulative Loss: 88.63933530449867
Time for 100 Batches: 0.37033090988794964
100 Batch Cumulative Loss: 87.89123418927193
Time for 100 Batches: 0.375256355603536
100 Batch Cumulative Loss: 84.84800878167152
Time for 100 Batches: 0.3678528745969137
100 Batch Cumulative Loss: 85.55636420845985
Time for 100 Batches: 0.37267409563064574
100 Batch Cumulative Loss: 90.49327203631401
Time for 100 Batches: 0.36906069119771323
100 Batch Cumulative Loss: 83.81733480095863
Time for 100 Batches: 0.37604496876398724
100 Batch Cumulative Loss: 84.96746164560318
Time for 100 Batches: 0.37119554678599037
100 Batch Cumulative Loss: 82.62701472640038
Time for 100 Batches: 0.3768556078275045
100 Batch Cumulative Loss: 82.8203504383564
Time for 100 Batches: 0.37259833415349325
100 Batch Cumulative Loss: 82.13934403657913
Time for 100 Batches: 0.37376633087793987
100 Batch Cumulative Loss: 85.4655219912529
Time for 100 Batches: 0.36734964450200397
100 Batch Cumulative Loss: 94.94397339224815
Time for 100 Batches: 0.3732880115509033
100 Batch Cumulative Loss: 89.85826057195663
Time for 100 Batches: 0.3688009778658549
100 Batch Cumulative Loss: 82.59554633498192
Time for 100 Batches: 0.37117419640223187
100 Batch Cumulative Loss: 85.62639465928078
Time for 100 Batches: 0.3715877374013265
100 Batch Cumulative Loss: 91.07823151350021
Time for 100 Batches: 0.37382121483484904
100 Batch Cumulative Loss: 86.40764066576958
Time for 100 Batches: 0.37308374245961506
100 Batch Cumulative Loss: 88.28566491603851
Time for 100 Batches: 0.37603215376536053
100 Batch Cumulative Loss: 91.93203988671303
Time for 100 Batches: 0.37182347774505614
100 Batch Cumulative Loss: 95.91169068217278
Time for 100 Batches: 0.37621676524480185
100 Batch Cumulative Loss: 82.20582222938538
Time for 100 Batches: 0.36885867913564047
100 Batch Cumulative Loss: 87.41360720992088
Time for 100 Batches: 0.37335622708002725
100 Batch Cumulative Loss: 82.51846978068352
Time for 100 Batches: 0.3739267309506734
100 Batch Cumulative Loss: 80.3446172773838
Time for 100 Batches: 0.3724345326423645
100 Batch Cumulative Loss: 82.67747831344604
Time for 100 Batches: 0.37189626693725586
100 Batch Cumulative Loss: 83.75617223978043
Time for 100 Batches: 0.3716436187426249
100 Batch Cumulative Loss: 85.94804966449738
Time for 100 Batches: 0.36932103633880614
100 Batch Cumulative Loss: 84.98311093449593
Time for 100 Batches: 0.3764983097712199
100 Batch Cumulative Loss: 85.66936039924622
Time for 100 Batches: 0.36954118808110553
100 Batch Cumulative Loss: 80.87538281083107
Time for 100 Batches: 0.3738352576891581
100 Batch Cumulative Loss: 82.86937314271927
Time for 100 Batches: 0.37464558680852256
100 Batch Cumulative Loss: 86.19619050621986
Time for 100 Batches: 0.3731073180834452
100 Batch Cumulative Loss: 83.9889520406723
Time for 100 Batches: 0.36908682584762575
100 Batch Cumulative Loss: 81.62515741586685
Time for 100 Batches: 0.37598774830500287
100 Batch Cumulative Loss: 80.59953165054321
Time for 100 Batches: 0.36676925818125405
100 Batch Cumulative Loss: 82.2917263507843
Time for 100 Batches: 0.3726272185643514
100 Batch Cumulative Loss: 82.92833575606346
Time for 100 Batches: 0.37341325283050536
100 Batch Cumulative Loss: 79.97283309698105
Time for 100 Batches: 0.37424426873524985
100 Batch Cumulative Loss: 81.18633019924164
Time for 100 Batches: 0.36916550397872927
100 Batch Cumulative Loss: 79.53812101483345
Time for 100 Batches: 0.37507356802622477
100 Batch Cumulative Loss: 80.9173231124878
Time for 100 Batches: 0.37045471668243407
100 Batch Cumulative Loss: 82.95641747117043
Time for 100 Batches: 0.3744781772295634
100 Batch Cumulative Loss: 81.90389251708984
Time for 100 Batches: 0.37232631047566733
100 Batch Cumulative Loss: 78.8630864918232
Time for 100 Batches: 0.36822853883107504
100 Batch Cumulative Loss: 79.38128113746643
Time for 100 Batches: 0.3655653913815816
100 Batch Cumulative Loss: 83.86033171415329
Time for 100 Batches: 0.3697211662928263
100 Batch Cumulative Loss: 82.75786262750626
Time for 100 Batches: 0.3687494397163391
100 Batch Cumulative Loss: 83.38534417748451
Time for 100 Batches: 0.3722703218460083
100 Batch Cumulative Loss: 77.20589607954025
Time for 100 Batches: 0.3734498461087545
100 Batch Cumulative Loss: 82.29340529441833
Time for 100 Batches: 0.3785795569419861
100 Batch Cumulative Loss: 79.97601443529129
Time for 100 Batches: 0.37302581071853635
100 Batch Cumulative Loss: 76.59030792117119
Time for 100 Batches: 0.3717012683550517
100 Batch Cumulative Loss: 82.7953168451786
Time for 100 Batches: 0.3737364331881205
100 Batch Cumulative Loss: 77.84485852718353
Time for 100 Batches: 0.37258769273757936
100 Batch Cumulative Loss: 73.34799528121948
Time for 100 Batches: 0.37007431983947753
100 Batch Cumulative Loss: 82.3164421916008
Time for 100 Batches: 0.38371835549672445
100 Batch Cumulative Loss: 81.853146225214
Time for 100 Batches: 0.3696237723032633
100 Batch Cumulative Loss: 78.9473620057106
Time for 100 Batches: 0.37613275051116946
100 Batch Cumulative Loss: 82.97496071457863
Time for 100 Batches: 0.3708747625350952
100 Batch Cumulative Loss: 81.1823553442955
Time for 100 Batches: 0.372183366616567
100 Batch Cumulative Loss: 83.50269970297813
Time for 100 Batches: 0.36781829595565796
100 Batch Cumulative Loss: 80.39282467961311
Time for 100 Batches: 0.36783892711003624
100 Batch Cumulative Loss: 82.45676159858704
Time for 100 Batches: 0.373797873655955
100 Batch Cumulative Loss: 78.64738836884499
Time for 100 Batches: 0.37315643628438316
100 Batch Cumulative Loss: 79.1499657034874
Time for 100 Batches: 0.3753703832626343
100 Batch Cumulative Loss: 81.8358813226223
Time for 100 Batches: 0.37477684815724693
100 Batch Cumulative Loss: 81.07360020279884
Time for 100 Batches: 0.3689560095469157
100 Batch Cumulative Loss: 75.54055953025818
Time for 100 Batches: 0.3773825724919637
100 Batch Cumulative Loss: 78.07119792699814
Time for 100 Batches: 0.36955059369405113
100 Batch Cumulative Loss: 76.41471099853516
Time for 100 Batches: 0.3725502888361613
100 Batch Cumulative Loss: 79.70141717791557
Time for 100 Batches: 0.36966163317362466
100 Batch Cumulative Loss: 90.37269017100334
Time for 100 Batches: 0.3733582894007365
100 Batch Cumulative Loss: 80.98675808310509
Time for 100 Batches: 0.367561940352122
100 Batch Cumulative Loss: 81.01658001542091
Time for 100 Batches: 0.3777999758720398
100 Batch Cumulative Loss: 88.47787147760391
Time for 100 Batches: 0.37798141638437904
100 Batch Cumulative Loss: 83.01178759336472
Time for 100 Batches: 0.37261995871861775
100 Batch Cumulative Loss: 77.95122841000557
Time for 100 Batches: 0.3734994689623515
100 Batch Cumulative Loss: 78.43059906363487
Time for 100 Batches: 0.37267085711161296
100 Batch Cumulative Loss: 79.04254251718521
Time for 100 Batches: 0.3697893460591634
100 Batch Cumulative Loss: 79.92698413133621
Time for 100 Batches: 0.3735816558202108
100 Batch Cumulative Loss: 83.14411902427673
Time for 100 Batches: 0.3737281839052836
100 Batch Cumulative Loss: 84.07828995585442
Time for 100 Batches: 0.3743126392364502
100 Batch Cumulative Loss: 78.91205975413322
Time for 100 Batches: 0.372775403658549
100 Batch Cumulative Loss: 78.93710431456566
Time for 100 Batches: 0.37132153113683064
100 Batch Cumulative Loss: 82.08167165517807
Time for 100 Batches: 0.3699194232622782
100 Batch Cumulative Loss: 75.04060289263725
Time for 100 Batches: 0.37662140528361004
100 Batch Cumulative Loss: 73.53587144613266
Time for 100 Batches: 0.3729845722516378
100 Batch Cumulative Loss: 80.35269731283188
Time for 100 Batches: 0.3730106234550476
100 Batch Cumulative Loss: 78.00627467036247
Time for 100 Batches: 0.3724871079126994
100 Batch Cumulative Loss: 72.24014577269554
Time for 100 Batches: 0.37105616331100466
100 Batch Cumulative Loss: 86.55982480943203
Time for 100 Batches: 0.3685437003771464
100 Batch Cumulative Loss: 81.14759293198586
Time for 100 Batches: 0.3725000301996867
100 Batch Cumulative Loss: 80.18016305565834
Time for 100 Batches: 0.3755433519681295
100 Batch Cumulative Loss: 75.82029005885124
Time for 100 Batches: 0.37291008631388345
100 Batch Cumulative Loss: 79.05669678747654
Time for 100 Batches: 0.3674265742301941
100 Batch Cumulative Loss: 76.38584241271019
Time for 100 Batches: 0.37593697706858314
100 Batch Cumulative Loss: 79.88565427064896
Time for 100 Batches: 0.3664111057917277
100 Batch Cumulative Loss: 75.89150694012642
Time for 100 Batches: 0.37556755542755127
100 Batch Cumulative Loss: 75.77904015779495
Time for 100 Batches: 0.37440030177434286
100 Batch Cumulative Loss: 76.02381721138954
Time for 100 Batches: 0.378107476234436
100 Batch Cumulative Loss: 82.32192194461823
Time for 100 Batches: 0.3700096885363261
100 Batch Cumulative Loss: 76.64845633506775
Time for 100 Batches: 0.3697713335355123
100 Batch Cumulative Loss: 89.38028743863106
Time for 100 Batches: 0.37411520481109617
100 Batch Cumulative Loss: 97.7934318780899
Time for 100 Batches: 0.37611258029937744
100 Batch Cumulative Loss: 116.332410633564
Time for 100 Batches: 0.367396867275238
100 Batch Cumulative Loss: 86.76987573504448
Time for 100 Batches: 0.3738181948661804
100 Batch Cumulative Loss: 83.20491287112236
Time for 100 Batches: 0.3696278293927511
100 Batch Cumulative Loss: 115.05970087647438
Time for 100 Batches: 0.375124462445577
100 Batch Cumulative Loss: 86.68812337517738
Time for 100 Batches: 0.36974398692448934
100 Batch Cumulative Loss: 84.50716468691826
Time for 100 Batches: 0.3798674503962199
100 Batch Cumulative Loss: 81.10695895552635
Time for 100 Batches: 0.3663357853889465
100 Batch Cumulative Loss: 86.2892356812954
Time for 100 Batches: 0.37166135708491005
100 Batch Cumulative Loss: 80.98104965686798
Time for 100 Batches: 0.3671119769414266
100 Batch Cumulative Loss: 80.70147687196732
Time for 100 Batches: 0.3766619761784871
100 Batch Cumulative Loss: 77.00827077031136
Time for 100 Batches: 0.36935855944951373
100 Batch Cumulative Loss: 76.40875214338303
Time for 100 Batches: 0.3791998227437337
100 Batch Cumulative Loss: 78.99529179930687
Time for 100 Batches: 0.37211082379023236
100 Batch Cumulative Loss: 81.20176184177399
Time for 100 Batches: 0.37582173347473147
100 Batch Cumulative Loss: 73.13498252630234
Time for 100 Batches: 0.3691153089205424
100 Batch Cumulative Loss: 79.33929401636124
Time for 100 Batches: 0.3698280056317647
100 Batch Cumulative Loss: 96.39806416630745
Time for 100 Batches: 0.37805915673573814
100 Batch Cumulative Loss: 106.1588966846466
Time for 100 Batches: 0.3734351634979248
100 Batch Cumulative Loss: 78.78698521852493
Time for 100 Batches: 0.37227333784103395
100 Batch Cumulative Loss: 78.21396312117577
Time for 100 Batches: 0.37192505995432534
100 Batch Cumulative Loss: 73.66252699494362
Time for 100 Batches: 0.36806364059448243
100 Batch Cumulative Loss: 80.83809161186218
Time for 100 Batches: 0.37244239648183186
100 Batch Cumulative Loss: 82.17717093229294
Time for 100 Batches: 0.3714175303777059
100 Batch Cumulative Loss: 82.26699620485306
Time for 100 Batches: 0.3717762231826782
100 Batch Cumulative Loss: 76.78201127052307
Time for 100 Batches: 0.37267035245895386
100 Batch Cumulative Loss: 76.78565919399261
Time for 100 Batches: 0.3737879792849223
100 Batch Cumulative Loss: 79.17282548546791
Time for 100 Batches: 0.3729795495669047
100 Batch Cumulative Loss: 79.51255142688751
Time for 100 Batches: 0.3747765382130941
100 Batch Cumulative Loss: 80.48017603158951
Time for 100 Batches: 0.36811305284500123
100 Batch Cumulative Loss: 76.20733666419983
Time for 100 Batches: 0.3778035521507263
100 Batch Cumulative Loss: 75.94211024045944
Time for 100 Batches: 0.37316351334253944
100 Batch Cumulative Loss: 77.09342575073242
Time for 100 Batches: 0.37758165995279946
100 Batch Cumulative Loss: 80.91577538847923
Time for 100 Batches: 0.3719861388206482
100 Batch Cumulative Loss: 99.80493679642677
Time for 100 Batches: 0.37109861373901365
100 Batch Cumulative Loss: 102.05079299211502
Time for 100 Batches: 0.36678600708643594
100 Batch Cumulative Loss: 82.74604067206383
Time for 100 Batches: 0.37229236761728923
100 Batch Cumulative Loss: 77.30873334407806
Time for 100 Batches: 0.3725190321604411
100 Batch Cumulative Loss: 78.71576797962189
Time for 100 Batches: 0.3759740392367045
100 Batch Cumulative Loss: 111.23471894860268
Time for 100 Batches: 0.36830726464589436
100 Batch Cumulative Loss: 81.12907728552818
Time for 100 Batches: 0.3758674621582031
100 Batch Cumulative Loss: 78.25965669751167
Time for 100 Batches: 0.3706777254740397
100 Batch Cumulative Loss: 87.42561131715775
Time for 100 Batches: 0.37042097647984823
100 Batch Cumulative Loss: 78.66458025574684
Time for 100 Batches: 0.37435489098230995
100 Batch Cumulative Loss: 90.19339993596077
Time for 100 Batches: 0.3738934397697449
100 Batch Cumulative Loss: 79.3177479505539
Time for 100 Batches: 0.3745358387629191
100 Batch Cumulative Loss: 76.37474021315575
Time for 100 Batches: 0.38418314854304
100 Batch Cumulative Loss: 87.13848605751991
Time for 100 Batches: 0.3677838246027629
100 Batch Cumulative Loss: 82.74553769826889
Time for 100 Batches: 0.3713628093401591
100 Batch Cumulative Loss: 84.15517428517342
Time for 100 Batches: 0.36941614945729573
100 Batch Cumulative Loss: 77.06722778081894
Time for 100 Batches: 0.37589052120844524
