Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR343W-B,YIL021W,0,-2.9209585,0.0,0.0,0.0012820513220503926
YLR410W-A,YER019C-A,0,-2.9676805,0.0,0.0,0.0025641026441007853
YLR264W,YML039W,0,-3.025689,0.0,0.0,0.003846153849735856
YCL074W,YJR127C,0,-3.0269785,0.0,0.0,0.0051282052882015705
YKL126W,YPL257W-B,0,-3.0480018,0.0,0.0,0.006410256493836641
YDR261C-D,YMR246W,0,-3.0666547,0.0,0.0,0.007692307699471712
YML056C,YML039W,0,-3.0724978,0.0,0.0,0.00897435937076807
YGR031C-A,YPL200W,0,-3.0847735,0.0,0.0,0.010256410576403141
YPL064C,YJR026W,0,-3.0903876,0.0,0.0,0.011538461782038212
YDR131C,YLR154W-A,0,-3.091639,0.0,0.0,0.012820512987673283
YML051W,YDR014W-A,0,-3.091639,0.0,0.0,0.014102564193308353
YNL284C-A,YMR077C,0,-3.091639,0.0,0.0,0.015384615398943424
YBL101W-B,YHR058C,0,-3.091639,0.0,0.0,0.01666666753590107
YBL101W-B,YDR211W,0,-3.091639,0.0,0.0,0.01794871874153614
YJR055W,YML045W-A,0,-3.091639,0.0,0.0,0.01923076994717121
YNL284C-A,YMR250W,0,-3.091639,0.0,0.0,0.020512821152806282
YGR161W-B,YER017C,0,-3.091639,0.0,0.0,0.021794872358441353
YFL002W-B,YDR403W,0,-3.091639,0.0,0.0,0.023076923564076424
YCR080W,YDR109C,0,-3.091639,0.0,0.0,0.024358974769711494
YBL101W-B,YGL060W,0,-3.091639,0.0,0.0,0.025641025975346565
YPR111W,YML045W-A,0,-3.091639,0.0,0.0,0.026923077180981636
YPR137C-A,YMR240C,0,-3.091639,0.0,0.0,0.028205128386616707
YKL038W,YIL017W,0,-3.0973105,0.0,0.0,0.029487179592251778
YMR005W,YDR261W-A,0,-3.1016083,0.0,0.0,0.03076923079788685
YJR026W,YDL045C,0,-3.103559,0.0,0.0,0.03205128386616707
YCR080W,YHR051W,0,-3.1100547,0.0,0.0,0.03333333507180214
YJL024C,YCR097WB,0,-3.1191416,0.0,0.0,0.03461538627743721
YFL011W-A,YMR137C,0,-3.1272702,0.0,0.0,0.03589743748307228
YOR142W-B,YKL186C,0,-3.1291304,0.0,0.0,0.03717948868870735
YNL274C,YCL060C,0,-3.1312888,0.0,0.0,0.03846153989434242
YGR171C,YLR391W,0,-3.1315322,0.0,0.0,0.03974359109997749
