Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR069C,YNL016W,1,-2.7117133,1.0,0.0043290043249726295,0.0
YHR069C,YBL026W,1,-2.7727787,1.0,0.008658008649945259,0.0
YPR072W,YKL009W,1,-2.8167868,1.0,0.012987012974917889,0.0
YJR057W,YMR229C,0,-2.820034,0.75,0.012987012974917889,0.00043290044413879514
YPR072W,YHR069C,1,-2.822231,0.800000011920929,0.017316017299890518,0.00043290044413879514
YJL114W,YOR353C,0,-2.902589,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YNL232W,YBL026W,1,-2.9133801,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YHR069C,YNL147W,1,-2.9221172,0.75,0.025974025949835777,0.0008658008882775903
YGR109W-B,YMR295C,0,-2.9787557,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YML071C,YLR227W-B,0,-3.0009708,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YOR343W-B,YDR508C,0,-3.0070248,0.5454545617103577,0.025974025949835777,0.0021645021624863148
YNL231C,YBL005W-B,0,-3.0071287,0.5,0.025974025949835777,0.002597402548417449
YOR343W-B,YDL148C,0,-3.0218954,0.4615384638309479,0.025974025949835777,0.0030303029343485832
YJR026W,YER137C,0,-3.0230498,0.4285714328289032,0.025974025949835777,0.003463203553110361
YOL103W-B,YDR449C,0,-3.026762,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YBR155W,YEL053C,0,-3.0463476,0.375,0.025974025949835777,0.0043290043249726295
YDL111C,YBL026W,1,-3.0474463,0.4117647111415863,0.03030303120613098,0.0043290043249726295
YPR072W,YOL142W,1,-3.0483034,0.4444444477558136,0.034632034599781036,0.0043290043249726295
YPR072W,YDR172W,1,-3.049616,0.4736842215061188,0.03896103799343109,0.0043290043249726295
YHR069C,YGR072W,1,-3.052998,0.5,0.043290045112371445,0.0043290043249726295
YPR189W,YHR069C,1,-3.0562012,0.523809552192688,0.0476190485060215,0.0043290043249726295
YHR069C,YJL124C,1,-3.0597527,0.5454545617103577,0.051948051899671555,0.0043290043249726295
YPR137C-A,YPR159W,0,-3.060286,0.52173912525177,0.051948051899671555,0.004761904943734407
YBL005W-B,YNL050C,0,-3.0693026,0.5,0.051948051899671555,0.005194805096834898
YPR072W,YGR095C,1,-3.074779,0.5199999809265137,0.05627705529332161,0.005194805096834898
YGR109W-B,YPL002C,0,-3.0758777,0.5,0.05627705529332161,0.005627705715596676
