Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YMR309C,1,-2.990106,1.0,0.02222222276031971,0.0
YJR007W,YMR309C,1,-3.4250388,1.0,0.04444444552063942,0.0
YMR309C,YMR260C,1,-3.4968421,1.0,0.06666667014360428,0.0
YOR361C,YJL138C,1,-3.5003262,1.0,0.08888889104127884,0.0
YPL237W,YJR007W,1,-3.5120094,1.0,0.1111111119389534,0.0
YJR007W,YJL138C,1,-3.615165,1.0,0.13333334028720856,0.0
YOR361C,YJR007W,1,-3.6473994,1.0,0.15555556118488312,0.0
YOR361C,YMR260C,1,-3.7411275,1.0,0.17777778208255768,0.0
YPL237W,YMR309C,1,-3.8406894,1.0,0.20000000298023224,0.0
YJL138C,YMR260C,1,-3.842423,1.0,0.2222222238779068,0.0
YOR361C,YMR309C,1,-3.845598,1.0,0.24444444477558136,0.0
YJR007W,YMR260C,1,-3.8462634,1.0,0.2666666805744171,0.0
YBR079C,YMR260C,1,-3.9010925,1.0,0.2888889014720917,0.0
YBR079C,YMR309C,1,-3.930007,1.0,0.31111112236976624,0.0
YLR336C,YHR128W,0,-3.95042,0.9333333373069763,0.31111112236976624,0.002222222276031971
YJR007W,YBR079C,1,-3.9774516,0.9375,0.3333333432674408,0.002222222276031971
YDR216W,YER160C,0,-4.010853,0.8823529481887817,0.3333333432674408,0.004444444552063942
YML033W,YMR029C,0,-4.0114,0.8333333134651184,0.3333333432674408,0.006666666828095913
YPL237W,YJL138C,1,-4.0224752,0.8421052694320679,0.35555556416511536,0.006666666828095913
YGL210W-A,YPL128C,0,-4.0759325,0.800000011920929,0.35555556416511536,0.008888889104127884
YOL041C,YOR295W,0,-4.154735,0.761904776096344,0.35555556416511536,0.011111111380159855
YMR277W,YCL020W,0,-4.162056,0.7272727489471436,0.35555556416511536,0.013333333656191826
YPL237W,YMR260C,1,-4.1661224,0.739130437374115,0.3777777850627899,0.013333333656191826
YGR038C-A,YML058W,0,-4.167909,0.7083333134651184,0.3777777850627899,0.015555555932223797
YOR361C,YBR079C,1,-4.184414,0.7200000286102295,0.4000000059604645,0.015555555932223797
YDR365W-B,YNL336W,0,-4.185513,0.692307710647583,0.4000000059604645,0.017777778208255768
YPL060C-A,YGR065C,0,-4.196306,0.6666666865348816,0.4000000059604645,0.019999999552965164
YLR116W,YDR210W-A,0,-4.1975694,0.6428571343421936,0.4000000059604645,0.02222222276031971
YDR210W-D,YKL018W,0,-4.1981397,0.6206896305084229,0.4000000059604645,0.024444444105029106
YPL060C-A,YDR409W,0,-4.1981397,0.6000000238418579,0.4000000059604645,0.02666666731238365
YCL045C,YHL009W-A,0,-4.1981397,0.5806451439857483,0.4000000059604645,0.028888888657093048
YLR157C-A,YBR068C,0,-4.1981397,0.5625,0.4000000059604645,0.031111111864447594
YLR157C-B,YMR134W,0,-4.1984625,0.5454545617103577,0.4000000059604645,0.03333333507180214
YLR157C-B,YKR045C,0,-4.1988173,0.529411792755127,0.4000000059604645,0.035555556416511536
YDR261C-C,YKL055C,0,-4.199611,0.5142857432365417,0.4000000059604645,0.03777777776122093
YDR210W-A,YPL270W,0,-4.2041793,0.5,0.4000000059604645,0.03999999910593033
YPL237W,YBR079C,1,-4.2048526,0.5135135054588318,0.42222222685813904,0.03999999910593033
YJL113W,YKL120W,0,-4.209144,0.5,0.42222222685813904,0.042222220450639725
YIL082W-A,YGL032C,0,-4.2264323,0.4871794879436493,0.42222222685813904,0.04444444552063942
YDR210W-A,YBR204C,0,-4.2356434,0.4749999940395355,0.42222222685813904,0.046666666865348816
YGR148C,YDL155W,0,-4.23714,0.46341463923454285,0.42222222685813904,0.04888888821005821
YER074W-A,YBR014C,0,-4.239059,0.4523809552192688,0.42222222685813904,0.05111110955476761
YPL237W,YOR361C,1,-4.265175,0.4651162922382355,0.4444444477558136,0.05111110955476761
YPR094W,YIL082W-A,0,-4.26689,0.4545454680919647,0.4444444477558136,0.0533333346247673
YML131W,YLR157C-B,0,-4.277464,0.4444444477558136,0.4444444477558136,0.0555555559694767
YBR079C,YJL138C,1,-4.2828794,0.45652174949645996,0.46666666865348816,0.0555555559694767
YNL075W,YGL210W-A,0,-4.3236365,0.44680851697921753,0.46666666865348816,0.057777777314186096
YPR029C,YCR070W,0,-4.3374624,0.4375,0.46666666865348816,0.05999999865889549
YJR047C,YMR309C,1,-4.3603344,0.44897958636283875,0.4888888895511627,0.05999999865889549
YDL079C,YCL027C-A,0,-4.3638096,0.4399999976158142,0.4888888895511627,0.06222222372889519
YPL081W,YJL184W,0,-4.3999887,0.4313725531101227,0.4888888895511627,0.06444444507360458
