Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL011C,YHR058C,0,-0.647417,0.0,0.0,0.00022988505952525884
YIL061C,YML049C,1,-0.9774901,0.5,0.002298850566148758,0.00022988505952525884
YER162C,YGR179C,0,-1.0142798,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YDR416W,YLR016C,1,-1.0963192,0.5,0.004597701132297516,0.0004597701190505177
YGL174W,YIR005W,1,-1.1141112,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YDR473C,YML049C,1,-1.2090155,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YPL151C,YDR416W,1,-1.3214629,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YIR005W,YMR240C,1,-1.3464435,0.75,0.013793103396892548,0.0004597701190505177
YDR195W,YIR005W,1,-1.3847454,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YDR416W,YMR213W,1,-1.4022974,0.800000011920929,0.018390804529190063,0.0004597701190505177
YPL151C,YDR364C,1,-1.4237055,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YDR364C,YMR213W,1,-1.4387499,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YPL151C,YIR005W,1,-1.4508356,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YKR002W,YLR016C,1,-1.4525428,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YBL026W,YDR416W,1,-1.4999994,0.8666666746139526,0.029885057359933853,0.0004597701190505177
YNL261W,YBL041W,0,-1.5166961,0.8125,0.029885057359933853,0.0006896551931276917
YOR148C,YDR195W,1,-1.5704222,0.8235294222831726,0.03218390792608261,0.0006896551931276917
YDR195W,YKL095W,1,-1.6118227,0.8333333134651184,0.03448275849223137,0.0006896551931276917
YDR473C,YFL017W-A,1,-1.6191113,0.8421052694320679,0.03678160905838013,0.0006896551931276917
YER013W,YIR005W,1,-1.6255059,0.8500000238418579,0.039080459624528885,0.0006896551931276917
YPL151C,YIL061C,1,-1.6442283,0.8571428656578064,0.04137931019067764,0.0006896551931276917
YDR473C,YGL174W,1,-1.6518241,0.8636363744735718,0.0436781607568264,0.0006896551931276917
YPL151C,YMR240C,1,-1.6634458,0.8695651888847351,0.04597701132297516,0.0006896551931276917
YGL122C,YDR416W,1,-1.6652583,0.875,0.04827586188912392,0.0006896551931276917
YDR416W,YDR364C,1,-1.676664,0.8799999952316284,0.050574712455272675,0.0006896551931276917
YDR416W,YIR005W,1,-1.6878153,0.8846153616905212,0.05287356302142143,0.0006896551931276917
YLR107W,YLL003W,0,-1.7046359,0.8518518805503845,0.05287356302142143,0.0009195402381010354
YBR095C,YPL011C,0,-1.7059141,0.8214285969734192,0.05287356302142143,0.001149425283074379
YKR002W,YDR240C,1,-1.7072123,0.8275862336158752,0.05517241358757019,0.001149425283074379
YIR005W,YMR213W,1,-1.7093338,0.8333333134651184,0.05747126415371895,0.001149425283074379
YNL172W,YGL244W,0,-1.7146286,0.8064516186714172,0.05747126415371895,0.0013793103862553835
YDR364C,YKL095W,1,-1.7150673,0.8125,0.059770114719867706,0.0013793103862553835
YIL061C,YDR416W,1,-1.720539,0.8181818127632141,0.062068965286016464,0.0013793103862553835
YLR016C,YFL017W-A,1,-1.728202,0.8235294222831726,0.06436781585216522,0.0013793103862553835
YPL064C,YNL163C,0,-1.7323598,0.800000011920929,0.06436781585216522,0.0016091953730210662
YJR130C,YER104W,0,-1.736317,0.7777777910232544,0.06436781585216522,0.0018390804762020707
YHR058C,YLR309C,0,-1.74005,0.7567567825317383,0.06436781585216522,0.0020689654629677534
YIR005W,YKL095W,1,-1.7420366,0.7631579041481018,0.06666667014360428,0.0020689654629677534
YIL143C,YGR036C,0,-1.7504505,0.7435897588729858,0.06666667014360428,0.002298850566148758
YDR416W,YFL017W-A,1,-1.7512096,0.75,0.06896551698446274,0.002298850566148758
YIR025W,YGL112C,0,-1.7515018,0.7317073345184326,0.06896551698446274,0.0025287356693297625
YDR416W,YGL174W,1,-1.7565387,0.738095223903656,0.0712643712759018,0.0025287356693297625
YDR240C,YMR213W,1,-1.760251,0.7441860437393188,0.07356321811676025,0.0025287356693297625
YOR148C,YGL174W,1,-1.7677853,0.75,0.07586207240819931,0.0025287356693297625
YDR240C,YIR005W,1,-1.7714975,0.7555555701255798,0.07816091924905777,0.0025287356693297625
YGL122C,YKL095W,1,-1.7722772,0.760869562625885,0.08045977354049683,0.0025287356693297625
YDR416W,YKL095W,1,-1.7727884,0.7659574747085571,0.08275862038135529,0.0025287356693297625
YDR473C,YMR061W,1,-1.7815919,0.7708333134651184,0.08505747467279434,0.0025287356693297625
YPR182W,YIL061C,1,-1.7999886,0.7755101919174194,0.0873563215136528,0.0025287356693297625
YNL282W,YJR140C,0,-1.8002717,0.7599999904632568,0.0873563215136528,0.002758620772510767
YOR274W,YER022W,0,-1.8019204,0.7450980544090271,0.0873563215136528,0.002988505642861128
YPL011C,YNL284C,0,-1.8054818,0.7307692170143127,0.0873563215136528,0.0032183907460421324
YGR252W,YDL111C,0,-1.8088123,0.7169811129570007,0.0873563215136528,0.003448275849223137
YJR055W,YKL203C,0,-1.8338305,0.7037037014961243,0.0873563215136528,0.0036781609524041414
YDR473C,YOR148C,1,-1.8345996,0.7090908885002136,0.08965517580509186,0.0036781609524041414
YER013W,YIL061C,1,-1.8402292,0.7142857313156128,0.09195402264595032,0.0036781609524041414
YPL007C,YDR081C,0,-1.8407376,0.7017543911933899,0.09195402264595032,0.003908046055585146
YKR002W,YMR240C,1,-1.8546286,0.7068965435028076,0.09425287693738937,0.003908046055585146
YJR082C,YER022W,0,-1.8593484,0.694915235042572,0.09425287693738937,0.004137930925935507
YDR473C,YDR416W,1,-1.8711702,0.699999988079071,0.09655172377824783,0.004137930925935507
YDR473C,YMR240C,1,-1.8716015,0.7049180269241333,0.09885057806968689,0.004137930925935507
YDR240C,YDR416W,1,-1.8724408,0.7096773982048035,0.10114942491054535,0.004137930925935507
YGL174W,YFL017W-A,1,-1.8741227,0.7142857313156128,0.1034482792019844,0.004137930925935507
YIL061C,YDR240C,1,-1.8804724,0.71875,0.10574712604284286,0.004137930925935507
YKR002W,YDR195W,1,-1.8894066,0.7230769395828247,0.10804598033428192,0.004137930925935507
YOR148C,YDR416W,1,-1.889852,0.7272727489471436,0.11034482717514038,0.004137930925935507
YIL021W,YGR089W,0,-1.8980407,0.7164179086685181,0.11034482717514038,0.004367816261947155
YBR278W,YPR060C,0,-1.9008036,0.7058823704719543,0.11034482717514038,0.004597701132297516
YDR473C,YIL061C,1,-1.9467651,0.7101449370384216,0.11264368146657944,0.004597701132297516
YLR016C,YIR005W,1,-1.9476693,0.7142857313156128,0.1149425283074379,0.004597701132297516
YJL140W,YGR246C,0,-1.9633118,0.7042253613471985,0.1149425283074379,0.004827586002647877
YOL108C,YAL031C,0,-1.963849,0.6944444179534912,0.1149425283074379,0.005057471338659525
YIL061C,YFL017W-A,1,-1.9742454,0.698630154132843,0.11724138259887695,0.005057471338659525
YPL151C,YFL017W-A,1,-1.9817044,0.7027027010917664,0.11954022943973541,0.005057471338659525
YDR473C,YDR364C,1,-1.9848179,0.7066666483879089,0.12183908373117447,0.005057471338659525
YNR006W,YDR081C,0,-1.9850658,0.6973684430122375,0.12183908373117447,0.005287356209009886
YER013W,YGL122C,1,-1.9872129,0.701298713684082,0.12413793057203293,0.005287356209009886
