Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR240W,YNL061W,0,-3.635676,0.0,0.0,0.0027777778450399637
YBR286W,YDR261W-B,0,-3.7041826,0.0,0.0,0.0055555556900799274
YPL143W,YCL057C-A,0,-3.7053735,0.0,0.0,0.008333333767950535
YDR316W-A,YEL002C,0,-3.7317724,0.0,0.0,0.011111111380159855
YMR006C,YOR192C-A,0,-3.7491798,0.0,0.0,0.013888888992369175
YHR025W,YCL057C-A,0,-3.7999077,0.0,0.0,0.01666666753590107
YOR192C-B,YER044C,0,-3.8035164,0.0,0.0,0.01944444514811039
YMR142C,YHR214W-G,0,-3.8470526,0.0,0.0,0.02222222276031971
YOR192C-A,YKR104W,0,-3.8470526,0.0,0.0,0.02500000037252903
YOL064C,YHR214W-G,0,-3.8470526,0.0,0.0,0.02777777798473835
YPL106C,YCL048W-A,0,-3.8470526,0.0,0.0,0.03055555559694767
YPR158C-D,YLR188W,0,-3.9088326,0.0,0.0,0.03333333507180214
YPL096C-A,YGL222C,0,-3.910004,0.0,0.0,0.03611111268401146
YCR029C-A,YNL289W,0,-3.9244576,0.0,0.0,0.03888889029622078
YOR347C,YAR010C,0,-3.9349525,0.0,0.0,0.0416666679084301
YIL004C,YMR051C,0,-3.956447,0.0,0.0,0.04444444552063942
YDR033W,YMR051C,0,-3.9723496,0.0,0.0,0.04722222313284874
YML124C,YCL057C-A,0,-4.062851,0.0,0.0,0.05000000074505806
YPR137C-B,YHL047C,0,-4.0835133,0.0,0.0,0.05277777835726738
YGR106C,YJR029W,0,-4.1417584,0.0,0.0,0.0555555559694767
YMR056C,YPL257W-A,0,-4.1447363,0.0,0.0,0.05833333358168602
YML040W,YOR278W,0,-4.3040767,0.0,0.0,0.06111111119389534
YIR036C,YDL180W,0,-4.5853877,0.0,0.0,0.06388889253139496
YIL074C,YLR040C,0,-4.629014,0.0,0.0,0.06666667014360428
YDR326C,YMR122W-A,0,-4.702728,0.0,0.0,0.0694444477558136
YOR265W,YJL062W-A,0,-4.721163,0.0,0.0,0.07222222536802292
YGR088W,YPR098C,0,-4.774154,0.0,0.0,0.07500000298023224
YML005W,YDL075W,0,-4.857986,0.0,0.0,0.07777778059244156
YML104C,YLR419W,0,-4.8598986,0.0,0.0,0.08055555820465088
YDR379W,YDR103W,1,-4.8824325,0.03333333507180214,0.02777777798473835,0.08055555820465088
YDL136W,YBR185C,0,-4.890741,0.032258063554763794,0.02777777798473835,0.0833333358168602
YBR160W,YJR143C,0,-4.9006977,0.03125,0.02777777798473835,0.08611111342906952
YDR533C,YML081C-A,0,-4.944432,0.03030303120613098,0.02777777798473835,0.08888889104127884
YJL153C,YLR176C,0,-4.958838,0.029411764815449715,0.02777777798473835,0.09166666865348816
