Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YGR005C,1,-2.5789316,1.0,0.02777777798473835,0.0
YDR145W,YPR086W,1,-2.8565102,1.0,0.0555555559694767,0.0
YDR145W,YML098W,1,-3.0206912,1.0,0.0833333358168602,0.0
YML098W,YGR005C,1,-3.1827607,1.0,0.1111111119389534,0.0
YGR005C,YPR086W,1,-3.210867,1.0,0.1388888955116272,0.0
YPR008W,YPR086W,1,-3.3403447,1.0,0.1666666716337204,0.0
YIL036W,YPR086W,1,-3.4032543,1.0,0.1944444477558136,0.0
YML098W,YPR086W,1,-3.4401886,1.0,0.2222222238779068,0.0
YDR210C-D,YDR023W,0,-3.6040235,0.8888888955116272,0.2222222238779068,0.0027777778450399637
YGR024C,YNL199C,0,-3.614505,0.800000011920929,0.2222222238779068,0.0055555556900799274
YNL221C,YGR109W-A,0,-3.6876893,0.7272727489471436,0.2222222238779068,0.008333333767950535
YNL045W,YDR098C-B,0,-3.703553,0.6666666865348816,0.2222222238779068,0.011111111380159855
YLR227W-A,YPL056C,0,-3.785011,0.6153846383094788,0.2222222238779068,0.013888888992369175
YER040W,YMR035W,0,-3.7880487,0.5714285969734192,0.2222222238779068,0.01666666753590107
YPL203W,YNL054W-A,0,-3.800246,0.5333333611488342,0.2222222238779068,0.01944444514811039
YCL005W-A,YPL224C,0,-3.8009574,0.5,0.2222222238779068,0.02222222276031971
YDR145W,YOR110W,1,-3.8032753,0.529411792755127,0.25,0.02222222276031971
YDL135C,YDR292C,0,-3.8070023,0.5,0.25,0.02500000037252903
YCL012W,YKL114C,0,-3.8103926,0.4736842215061188,0.25,0.02777777798473835
YNR024W,YHR079C-B,0,-3.8236883,0.44999998807907104,0.25,0.03055555559694767
YKR096W,YBR200W-A,0,-3.8340876,0.4285714328289032,0.25,0.03333333507180214
YJL133C-A,YEL006W,0,-3.8340876,0.40909090638160706,0.25,0.03611111268401146
YIL096C,YOR343C-A,0,-3.8340876,0.3913043439388275,0.25,0.03888889029622078
YHR079C-B,YLR323C,0,-3.8350604,0.375,0.25,0.0416666679084301
YGR212W,YKR095W-A,0,-3.840429,0.36000001430511475,0.25,0.04444444552063942
YNL054W,YGL093W,0,-3.8484352,0.3461538553237915,0.25,0.04722222313284874
YAL019W,YBR131W,0,-3.8705988,0.3333333432674408,0.25,0.05000000074505806
YER123W,YNL054W-A,0,-3.8751683,0.3214285671710968,0.25,0.05277777835726738
YDR145W,YPR008W,1,-3.88033,0.3448275923728943,0.2777777910232544,0.05277777835726738
YBL051C,YGR161C-D,0,-3.8905497,0.3333333432674408,0.2777777910232544,0.0555555559694767
YDR148C,YDR365W-A,0,-3.9058983,0.32258063554763794,0.2777777910232544,0.05833333358168602
YCL012W,YDR135C,0,-3.9138725,0.3125,0.2777777910232544,0.06111111119389534
YDR210C-D,YKR072C,0,-3.9189942,0.3030303120613098,0.2777777910232544,0.06388889253139496
YJR042W,YBR094W,0,-3.921106,0.29411765933036804,0.2777777910232544,0.06666667014360428
YDR025W,YHR079C-B,0,-3.9310226,0.2857142984867096,0.2777777910232544,0.0694444477558136
YPR008W,YGR005C,1,-3.9316406,0.3055555522441864,0.3055555522441864,0.0694444477558136
YIL036W,YER028C,1,-3.943405,0.3243243098258972,0.3333333432674408,0.0694444477558136
YJR042W,YFL018W-A,0,-3.9543707,0.31578946113586426,0.3333333432674408,0.07222222536802292
YKL194C,YHR214C-C,0,-3.962937,0.3076923191547394,0.3333333432674408,0.07500000298023224
YGR165W,YCR058C,0,-3.9754674,0.30000001192092896,0.3333333432674408,0.07777778059244156
YHR165C,YER005W,0,-3.980086,0.2926829159259796,0.3333333432674408,0.08055555820465088
YML098W,YER028C,1,-3.9869165,0.3095238208770752,0.3611111044883728,0.08055555820465088
YDR028C,YKL005C,0,-4.01705,0.302325576543808,0.3611111044883728,0.0833333358168602
YIL068C,YGL151W,0,-4.026763,0.2954545319080353,0.3611111044883728,0.08611111342906952
YKL058W,YOR110W,1,-4.036867,0.31111112236976624,0.3888888955116272,0.08611111342906952
YIL036W,YPR008W,1,-4.0476227,0.32608696818351746,0.4166666567325592,0.08611111342906952
YDR427W,YNL118C,0,-4.068528,0.3191489279270172,0.4166666567325592,0.08888889104127884
YGL098W,YCR038C,0,-4.0766754,0.3125,0.4166666567325592,0.09166666865348816
YOR157C,YLR292C,0,-4.0881023,0.30612245202064514,0.4166666567325592,0.09444444626569748
YDR078C,YBL100W-B,0,-4.0882845,0.30000001192092896,0.4166666567325592,0.0972222238779068
YDR280W,YKL114C,0,-4.138941,0.29411765933036804,0.4166666567325592,0.10000000149011612
YDR365W-A,YOR341W,0,-4.1394453,0.2884615361690521,0.4166666567325592,0.10277777910232544
YML098W,YKL058W,1,-4.144064,0.30188679695129395,0.4444444477558136,0.10277777910232544
YOR110W,YPR086W,1,-4.1442614,0.31481480598449707,0.4722222089767456,0.10277777910232544
YDR108W,YMR050C,0,-4.1503496,0.30909091234207153,0.4722222089767456,0.10555555671453476
YMR059W,YDR303C,0,-4.1516757,0.3035714328289032,0.4722222089767456,0.10833333432674408
YML098W,YPR008W,1,-4.168561,0.31578946113586426,0.5,0.10833333432674408
YOR172W,YOL059W,0,-4.1700544,0.3103448152542114,0.5,0.1111111119389534
YBL100W-B,YLR259C,0,-4.180658,0.3050847351551056,0.5,0.11388888955116272
YOR172W,YDR005C,0,-4.194681,0.30000001192092896,0.5,0.11666666716337204
YGR170W,YER005W,0,-4.2238483,0.2950819730758667,0.5,0.11944444477558136
YDR328C,YGL111W,0,-4.2771826,0.29032257199287415,0.5,0.12222222238779068
YDR325W,YOR335C,0,-4.29946,0.2857142984867096,0.5,0.125
YJL110C,YKL099C,0,-4.302458,0.28125,0.5,0.12777778506278992
YNL286W,YKL138C-A,0,-4.305886,0.2769230902194977,0.5,0.13055555522441864
YIL096C,YBL091C,0,-4.332493,0.27272728085517883,0.5,0.13333334028720856
YKR100C,YBR089C-A,0,-4.3366365,0.26865673065185547,0.5,0.13611111044883728
YIL036W,YML098W,1,-4.341358,0.27941176295280457,0.5277777910232544,0.13611111044883728
YDL093W,YGL167C,0,-4.370385,0.2753623127937317,0.5277777910232544,0.1388888955116272
YCR016W,YKL040C,0,-4.397871,0.27142858505249023,0.5277777910232544,0.14166666567325592
YCR016W,YDR438W,0,-4.399333,0.26760563254356384,0.5277777910232544,0.14444445073604584
YML098W,YOR110W,1,-4.4010153,0.2777777910232544,0.5555555820465088,0.14444445073604584
YLR017W,YBR208C,0,-4.4113655,0.27397260069847107,0.5555555820465088,0.14722222089767456
YER028C,YGR005C,1,-4.433543,0.28378379344940186,0.5833333134651184,0.14722222089767456
YGR005C,YOR110W,1,-4.4829874,0.2933333218097687,0.6111111044883728,0.14722222089767456
YKR075C,YMR242C,0,-4.4982424,0.28947368264198303,0.6111111044883728,0.15000000596046448
YNL288W,YNL123W,0,-4.5001583,0.2857142984867096,0.6111111044883728,0.1527777761220932
YMR076C,YMR318C,0,-4.5223875,0.28205129504203796,0.6111111044883728,0.15555556118488312
YER028C,YOR110W,1,-4.528761,0.29113924503326416,0.6388888955116272,0.15555556118488312
YMR286W,YBR272C,0,-4.532645,0.2874999940395355,0.6388888955116272,0.15833333134651184
YKL014C,YBR254C,0,-4.533163,0.2839506268501282,0.6388888955116272,0.16111111640930176
YDR145W,YKL058W,1,-4.5378,0.2926829159259796,0.6666666865348816,0.16111111640930176
YGL144C,YLR337C,0,-4.549344,0.28915661573410034,0.6666666865348816,0.16388888657093048
YGL246C,YHR080C,0,-4.5688667,0.2857142984867096,0.6666666865348816,0.1666666716337204
YDR145W,YER028C,1,-4.5975876,0.29411765933036804,0.6944444179534912,0.1666666716337204
YEL005C,YBL025W,0,-4.60509,0.2906976640224457,0.6944444179534912,0.16944444179534912
YMR220W,YNL214W,0,-4.610528,0.28735631704330444,0.6944444179534912,0.17222222685813904
YIL036W,YGR005C,1,-4.622904,0.2954545319080353,0.7222222089767456,0.17222222685813904
YDR176W,YNL123W,0,-4.6251287,0.2921348214149475,0.7222222089767456,0.17499999701976776
YLR131C,YLR409C,0,-4.631257,0.2888889014720917,0.7222222089767456,0.17777778208255768
YHL038C,YMR091C,0,-4.6541843,0.2857142984867096,0.7222222089767456,0.1805555522441864
YDR235W,YMR040W,0,-4.681617,0.28260868787765503,0.7222222089767456,0.18333333730697632
YKL185W,YKR007W,0,-4.682678,0.2795698940753937,0.7222222089767456,0.18611110746860504
YKL063C,YOR259C,0,-4.685692,0.27659574151039124,0.7222222089767456,0.18888889253139496
YIL036W,YDR145W,1,-4.696636,0.28421053290367126,0.75,0.18888889253139496
YDR108W,YIL005W,0,-4.7057123,0.28125,0.75,0.19166666269302368
