GO Term,AUC,Average Precision
GO:0000054,0.8432282058570486,0.21625230669394715
GO:0000278,0.7229217264010169,0.18214438139444047
GO:0000747,0.6509496555812563,0.13329017492954226
GO:0001403,0.5746012326957031,0.12064201791178096
GO:0006260,0.839242101158057,0.24337359532864408
GO:0006281,0.7934504824481636,0.20959467811525362
GO:0006310,0.7150856391477677,0.16880013202028704
GO:0006325,0.8485267388752916,0.22802725723573378
GO:0006352,0.8093434298796711,0.2150444792903433
GO:0006353,0.25974026427188995,0.09329633427646769
GO:0006360,0.785858592210394,0.1922720682440382
GO:0006364,0.9344827729130492,0.2949499409482736
GO:0006366,0.7247648176631404,0.17976728376475248
GO:0006383,0.6022727241400968,0.15722269068967987
GO:0006397,0.8282398675020529,0.22051676447418603
GO:0006401,0.7738964398643681,0.1873582799832423
GO:0006413,0.7379921739396853,0.18737649798264236
GO:0006414,0.9027272727679122,0.25020974427461623
GO:0006418,0.7299952860084269,0.15971300424217105
GO:0006457,0.7285666600608629,0.18942352344305063
GO:0006468,0.6568874333151862,0.1446371795992817
GO:0006470,0.5731679022118643,0.11985034338355839
GO:0006486,0.7698826101095047,0.2094092625002385
GO:0006629,0.676500636360153,0.17270079233294183
GO:0006811,0.6698010113204576,0.14427406758295766
GO:0006865,0.6309090898118236,0.14289287159388717
GO:0006869,0.5329827176052923,0.10807181909557216
GO:0006873,0.6326953200383507,0.14127456032955985
GO:0006887,0.5926530697362828,0.11954553086649287
GO:0006897,0.7439025543958884,0.17846361362335214
GO:0006970,0.6173910860270796,0.12471871712561429
GO:0006979,0.632013802411331,0.13055306343351775
GO:0007005,0.7892859043834741,0.21007156017169112
GO:0007010,0.7356698178098727,0.1901029134331779
GO:0007031,0.5165560979782527,0.10448178930299265
GO:0007033,0.547167543408053,0.11167899121430294
GO:0007059,0.8359838049889596,0.2468780831333773
GO:0007124,0.4383930395423651,0.09551935672865566
GO:0008033,0.845561038675745,0.2459103331699238
GO:0008380,0.7852058094078219,0.20186075893315403
GO:0008643,0.5423237499720478,0.11947550392383105
GO:0009408,0.43290044056066185,0.09679995444945959
GO:0009451,0.7949465035324121,0.23677482969173186
GO:0016197,0.6381818220696666,0.1516752048649571
GO:0032196,0.9409095702541941,0.2998169007758967
GO:0042273,0.9468202740854924,0.2997921697778024
GO:0042274,0.9420218627976458,0.29302617920971014
GO:0045333,0.8691916886602966,0.2714384417804216
GO:0051321,0.7383062019625839,0.1882385367956919
GO:0051603,0.7376134159369266,0.20873027875219002
GO:0051726,0.6566910196113513,0.14323771121609716
