GO Term,AUC,Average Precision
GO:0000054,0.8225108275262566,0.21262147103424195
GO:0000278,0.7044124540211104,0.1618865287899971
GO:0000747,0.5061644338611411,0.09685136524950136
GO:0001403,0.552960157718961,0.1125326698476618
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7554955030488806,0.20258259812181148
GO:0006281,0.8125418880878544,0.2112696703140681
GO:0006310,0.6236621915784263,0.1290285880082288
GO:0006325,0.8152383848521012,0.21962237123287084
GO:0006352,0.8119691710325859,0.19453775280598493
GO:0006353,0.43555556544751833,0.10028526462388761
GO:0006360,0.8298933169526326,0.20911642173668007
GO:0006364,0.8101460175117544,0.25618258813624323
GO:0006366,0.8010892735801489,0.212355808575045
GO:0006383,0.6089615175916143,0.12497008404086445
GO:0006397,0.8281798002023645,0.22604931016537277
GO:0006401,0.6597960235907486,0.1547854936650495
GO:0006413,0.7160062116531695,0.1874903519757283
GO:0006414,0.6432323346986916,0.15490093312480233
GO:0006418,0.41919192107337894,0.10552031682296233
GO:0006457,0.6622860763784757,0.15253067222012698
GO:0006468,0.552292483873751,0.11544678735321966
GO:0006470,0.48434601250019943,0.10419433300274533
GO:0006486,0.8894064573309391,0.27032994414902917
GO:0006629,0.7039195460327372,0.16702147453007374
GO:0006811,0.7189160973628188,0.16313106640961095
GO:0006865,0.6003906844445497,0.11977222766265397
GO:0006869,0.662222230795658,0.15483241189609875
GO:0006873,0.5585486826200818,0.11693318802854304
GO:0006887,0.5868088046998738,0.11743084513224088
GO:0006897,0.7463727723944287,0.17640484183374477
GO:0006970,0.6296063388926898,0.13796568906296597
GO:0006979,0.5330117886293341,0.11245445609181251
GO:0007005,0.7298247765488473,0.19020370431298128
GO:0007010,0.7720936379429186,0.19941044526885857
GO:0007031,0.6428282909509209,0.1332434368554992
GO:0007033,0.5774897780300172,0.11366171351846913
GO:0007059,0.7653944773491095,0.20792243922159667
GO:0007124,0.4543512076224116,0.10824216141567364
GO:0008033,0.7242793929013609,0.20142373809754402
GO:0008380,0.8359424861170723,0.23445798814097338
GO:0008643,0.6178675725303515,0.12996258431612842
GO:0009408,0.6335353618769934,0.13625022489013094
GO:0009451,0.7616767532759928,0.2128470825718686
GO:0016197,0.6338383787960717,0.14923539091691826
GO:0032196,0.9470370271075753,0.3030939148389222
GO:0042273,0.87857988585985,0.2771686026203882
GO:0042274,0.8922285390968406,0.2754610611295158
GO:0045333,0.8312941717971198,0.24831293606674754
GO:0051321,0.6698233942670793,0.1729466183530124
GO:0051603,0.8082998840023591,0.22865274348634176
GO:0051726,0.6995351839074894,0.1616713674651418
