Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL138W,YER090W,0,-1.5120276,0.0,0.0,0.0006535947904922068
YOR099W,YOR085W,1,-1.5141816,0.5,0.006535947788506746,0.0006535947904922068
YNL219C,YOR085W,1,-1.5711987,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YBR243C,YOR085W,1,-1.7041243,0.75,0.019607843831181526,0.0006535947904922068
YGL225W,YOR085W,1,-1.7240914,0.800000011920929,0.026143791154026985,0.0006535947904922068
YDR414C,YBR243C,1,-1.7353841,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YGL225W,YBR243C,1,-1.7810584,0.8571428656578064,0.03921568766236305,0.0006535947904922068
YDR233C,YPR159W,0,-1.7916828,0.75,0.03921568766236305,0.0013071895809844136
YGR199W,YBR243C,1,-1.8451213,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YOR099W,YBR243C,1,-1.865296,0.800000011920929,0.05228758230805397,0.0013071895809844136
YEL031W,YOR099W,1,-1.8654332,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YDR414C,YPL050C,1,-1.9245752,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YGL225W,YDL055C,1,-1.9959445,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YEL031W,YBR243C,1,-2.0570364,0.8571428656578064,0.0784313753247261,0.0013071895809844136
YGL225W,YOR099W,1,-2.0616663,0.8666666746139526,0.08496732264757156,0.0013071895809844136
YOR099W,YNL219C,1,-2.1164856,0.875,0.09150326997041702,0.0013071895809844136
YBR196C,YGR214W,0,-2.1248364,0.8235294222831726,0.09150326997041702,0.0019607844296842813
YPL050C,YBR243C,1,-2.151701,0.8333333134651184,0.09803921729326248,0.0019607844296842813
YMR013C,YPL050C,1,-2.163875,0.8421052694320679,0.10457516461610794,0.0019607844296842813
YGL225W,YGL226C-A,1,-2.171435,0.8500000238418579,0.1111111119389534,0.0019607844296842813
YMR013C,YOR085W,1,-2.2256143,0.8571428656578064,0.11764705926179886,0.0019607844296842813
YDR414C,YNL219C,1,-2.247055,0.8636363744735718,0.12418300658464432,0.0019607844296842813
YGL226C-A,YOR085W,1,-2.2901316,0.8695651888847351,0.13071896135807037,0.0019607844296842813
YEL031W,YGR199W,1,-2.2972243,0.875,0.13725490868091583,0.0019607844296842813
YEL031W,YPL050C,1,-2.3092258,0.8799999952316284,0.1437908560037613,0.0019607844296842813
YGL226C-A,YBR243C,1,-2.3182747,0.8846153616905212,0.15032680332660675,0.0019607844296842813
YMR077C,YNL084C,0,-2.3396206,0.8518518805503845,0.15032680332660675,0.0026143791619688272
YDL055C,YGL226C-A,1,-2.3522704,0.8571428656578064,0.1568627506494522,0.0026143791619688272
YGR036C,YBR243C,1,-2.3575833,0.8620689511299133,0.16339869797229767,0.0026143791619688272
YOR099W,YGL226C-A,1,-2.3623035,0.8666666746139526,0.16993464529514313,0.0026143791619688272
YGR036C,YOR085W,1,-2.3741727,0.8709677457809448,0.1764705926179886,0.0026143791619688272
YEL031W,YGL225W,1,-2.39701,0.875,0.18300653994083405,0.0026143791619688272
YMR013C,YBR243C,1,-2.4265716,0.8787878751754761,0.1895424872636795,0.0026143791619688272
YLR447C,YAL029C,0,-2.4546492,0.8529411554336548,0.1895424872636795,0.003267973894253373
YPL244C,YNL290W,0,-2.4571395,0.8285714387893677,0.1895424872636795,0.003921568859368563
YEL031W,YOR085W,1,-2.4735546,0.8333333134651184,0.19607843458652496,0.003921568859368563
YMR013C,YDL055C,1,-2.4831727,0.837837815284729,0.20261438190937042,0.003921568859368563
YGR036C,YOR099W,1,-2.4838746,0.8421052694320679,0.20915032923221588,0.003921568859368563
YGL225W,YNL219C,1,-2.5000262,0.8461538553237915,0.21568627655506134,0.003921568859368563
YGL225W,YGR199W,1,-2.5223663,0.8500000238418579,0.2222222238779068,0.003921568859368563
