Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YML039W,1,1.2074898,1.0,0.0018939394503831863,0.0
YHR214C-B,YBL005W-B,1,1.2064043,1.0,0.0037878789007663727,0.0
YER138C,YML039W,1,1.1233444,1.0,0.005681818351149559,0.0
YHR214C-B,YER138C,1,1.0519112,1.0,0.007575757801532745,0.0
YJR028W,YMR046C,1,1.0293759,1.0,0.009469697251915932,0.0
YBL005W-B,YER138C,1,0.9341533,1.0,0.011363636702299118,0.0
YMR046C,YJR026W,1,0.89350057,1.0,0.013257576152682304,0.0
YER138C,YMR046C,1,0.88646245,1.0,0.01515151560306549,0.0
YBL005W-B,YML039W,1,0.866132,1.0,0.017045455053448677,0.0
YJR026W,YML039W,1,0.84896994,1.0,0.018939394503831863,0.0
YHR214C-B,YJR026W,1,0.74840724,1.0,0.02083333395421505,0.0
YER138C,YJR026W,1,0.6983142,1.0,0.022727273404598236,0.0
YBL005W-B,YDR261C-D,1,0.67905426,1.0,0.024621212854981422,0.0
YHR214C-B,YMR046C,1,0.6748817,1.0,0.02651515230536461,0.0
YBL005W-B,YJR026W,1,0.6047746,1.0,0.028409091755747795,0.0
YPR137C-A,YER137C-A,1,0.5988762,1.0,0.03030303120613098,0.0
YHR214C-B,YPL257W-B,1,0.59633434,1.0,0.03219696879386902,0.0
YHR214C-B,YDR261C-D,1,0.5715529,1.0,0.034090910106897354,0.0
YOL103W-B,YOR142W-A,1,0.56392765,1.0,0.03598484769463539,0.0
YDR261C-D,YML039W,1,0.54648125,1.0,0.03787878900766373,0.0
YHR214C-B,YLR227W-B,1,0.54014313,1.0,0.039772726595401764,0.0
YOL103W-B,YHR214C-B,1,0.53113616,1.0,0.0416666679084301,0.0
YHR214C-B,YJR028W,1,0.5127312,1.0,0.04356060549616814,0.0
YPR137C-A,YDR261W-A,1,0.49488562,1.0,0.04545454680919647,0.0
YOL103W-B,YBL005W-B,1,0.49030027,1.0,0.04734848439693451,0.0
YPL257W-B,YLR227W-B,1,0.48574534,1.0,0.049242425709962845,0.0
YBL005W-B,YPL257W-B,1,0.48542762,1.0,0.05113636329770088,0.0
YJR028W,YJR026W,1,0.46174675,1.0,0.05303030461072922,0.0
YOL103W-B,YER138C,1,0.45132598,1.0,0.054924242198467255,0.0
YER138C,YJR028W,1,0.44832915,1.0,0.05681818351149559,0.0
YOR343W-B,YDR261C-D,1,0.44395578,1.0,0.05871212109923363,0.0
YOL103W-B,YML039W,1,0.4436353,1.0,0.06060606241226196,0.0
YER138C,YLR410W-A,1,0.44299442,1.0,0.0625,0.0
YOL103W-B,YPL257W-B,1,0.44075137,1.0,0.06439393758773804,0.0
YOR142W-A,YPL257W-B,1,0.4391492,1.0,0.06628787517547607,0.0
YOR142W-A,YML039W,1,0.43722647,1.0,0.06818182021379471,0.0
YDR261C-D,YPL257W-B,1,0.43594474,1.0,0.07007575780153275,0.0
YHR214C-B,YOR142W-A,1,0.42569047,1.0,0.07196969538927078,0.0
YBL005W-B,YLR227W-B,1,0.42024302,1.0,0.07386363297700882,0.0
YBL005W-B,YOR142W-A,1,0.41671813,1.0,0.07575757801532745,0.0
YBL005W-B,YMR046C,1,0.41617292,1.0,0.07765151560306549,0.0
YOR142W-A,YDR261C-D,1,0.40998882,1.0,0.07954545319080353,0.0
YOL103W-B,YLR227W-B,1,0.39886504,1.0,0.08143939077854156,0.0
YGR161W-B,YML039W,1,0.3965108,1.0,0.0833333358168602,0.0
YOR142W-A,YLR227W-B,1,0.39180237,1.0,0.08522727340459824,0.0
YER137C-A,YDR261W-A,1,0.38776648,1.0,0.08712121099233627,0.0
YER138C,YOR142W-A,1,0.3860849,1.0,0.08901514858007431,0.0
YLR227W-B,YML039W,1,0.3833943,1.0,0.09090909361839294,0.0
YHR214C-B,YOR343W-B,1,0.3762093,1.0,0.09280303120613098,0.0
YOL103W-B,YDR261C-D,1,0.37107268,1.0,0.09469696879386902,0.0
YMR046C,YML039W,1,0.3709225,1.0,0.09659090638160706,0.0
YOL103W-B,YLR410W-A,1,0.36611754,1.0,0.09848485141992569,0.0
YOR343W-B,YPL257W-B,1,0.36575744,1.0,0.10037878900766373,0.0
YER138C,YLR227W-B,1,0.3589158,1.0,0.10227272659540176,0.0
YGR161W-B,YBL005W-B,1,0.35711533,1.0,0.1041666641831398,0.0
YOL103W-B,YGR161W-B,1,0.35531485,1.0,0.10606060922145844,0.0
YOR343W-B,YIL080W,1,0.3542016,1.0,0.10795454680919647,0.0
YOR343W-B,YBL005W-B,1,0.35270855,1.0,0.10984848439693451,0.0
YOR343W-B,YML039W,1,0.33852443,1.0,0.11174242198467255,0.0
YDR261C-D,YLR227W-B,1,0.3314324,1.0,0.11363636702299118,0.0
YPL257W-B,YML039W,1,0.32988983,1.0,0.11553030461072922,0.0
YGR161W-B,YHR214C-B,1,0.3197043,1.0,0.11742424219846725,0.0
YFL002W-B,YOR142W-A,1,0.3165667,1.0,0.11931817978620529,0.0
YOR142W-B,YER138C,1,0.31387728,1.0,0.12121212482452393,0.0
YOR142W-B,YLR227W-B,1,0.3084984,1.0,0.12310606241226196,0.0
YOR142W-A,YLR410W-A,1,0.29639602,1.0,0.125,0.0
YOR142W-B,YOR142W-A,1,0.28740633,1.0,0.12689393758773804,0.0
YOR343W-B,YOR142W-A,1,0.28242883,1.0,0.12878787517547607,0.0
YER138C,YPL257W-B,1,0.28242883,1.0,0.1306818127632141,0.0
YOL103W-B,YOR142W-B,1,0.28010458,1.0,0.13257575035095215,0.0
YOL103W-B,YOR343W-B,1,0.2763859,1.0,0.13446970283985138,0.0
YOR142W-B,YLR410W-A,1,0.27359685,1.0,0.13636364042758942,0.0
YOR142W-B,YML039W,1,0.2698781,1.0,0.13825757801532745,0.0
YGR109W-B,YJR028W,1,0.26941332,1.0,0.1401515156030655,0.0
YGR161W-B,YER138C,1,0.25872195,1.0,0.14204545319080353,0.0
YBL005W-B,YIL080W,1,0.24611285,1.0,0.14393939077854156,0.0
YGR161W-B,YLR410W-A,1,0.24012823,1.0,0.1458333283662796,0.0
YLR410W-A,YML039W,1,0.23129632,1.0,0.14772726595401764,0.0
YBL005W-B,YJR028W,1,0.2262003,1.0,0.14962121844291687,0.0
YGR161W-B,YLR410W-B,1,0.22377478,1.0,0.1515151560306549,0.0
YJR028W,YML039W,1,0.21924925,1.0,0.15340909361839294,0.0
YGR161W-B,YLR227W-B,1,0.21763936,1.0,0.15530303120613098,0.0
YOR142W-B,YBL005W-B,1,0.21150392,1.0,0.15719696879386902,0.0
YLR410W-A,YLR227W-B,1,0.21103193,1.0,0.15909090638160706,0.0
YFL002W-B,YML039W,1,0.2077283,1.0,0.1609848439693451,0.0
YGR161W-B,YDR261C-D,1,0.2077283,1.0,0.16287878155708313,0.0
YER138C,YLR410W-B,1,0.20631239,1.0,0.16477273404598236,0.0
YHR214C-B,YFL002W-B,1,0.20584042,1.0,0.1666666716337204,0.0
YGR161W-B,YOR142W-A,1,0.20536853,1.0,0.16856060922145844,0.0
YGR161W-B,YOR343W-B,1,0.20064895,1.0,0.17045454680919647,0.0
YGR161W-B,YPL257W-B,1,0.19640134,1.0,0.1723484843969345,0.0
YOR142W-B,YHR214C-B,1,0.18932201,1.0,0.17424242198467255,0.0
YFL002W-B,YDR261C-D,1,0.18790612,1.0,0.17613635957241058,0.0
YDR261C-D,YIL080W,1,0.18696217,1.0,0.17803029716014862,0.0
YOL103W-B,YFL002W-B,1,0.18649024,1.0,0.17992424964904785,0.0
YFL002W-B,YLR227W-B,1,0.173277,1.0,0.1818181872367859,0.0
YOL103W-B,YER104W,1,0.16704254,1.0,0.18371212482452393,0.0
YOR343W-B,YLR227W-B,1,0.1509288,1.0,0.18560606241226196,0.0
YFL002W-B,YPL257W-B,1,0.14416644,1.0,0.1875,0.0
YHR214C-B,YLR410W-A,1,0.14191222,1.0,0.18939393758773804,0.0
YOL103W-B,YLR410W-B,1,0.14091048,1.0,0.19128787517547607,0.0
YFL002W-B,YLR410W-A,1,0.13990858,1.0,0.1931818127632141,0.0
YOR142W-B,YDR261C-D,1,0.13565075,1.0,0.19507575035095215,0.0
YBL005W-B,YFL002W-B,1,0.13064016,1.0,0.19696970283985138,0.0
YLR410W-B,YLR410W-A,1,0.119754896,1.0,0.19886364042758942,0.0
YGR161W-B,YIL080W,1,0.11418566,1.0,0.20075757801532745,0.0
YJL114W,YGR109W-B,1,0.11038835,1.0,0.2026515156030655,0.0
YHR214C-B,YIL080W,1,0.10953522,1.0,0.20454545319080353,0.0
YIL080W,YML039W,1,0.10878967,1.0,0.20643939077854156,0.0
YER138C,YDR261C-D,1,0.107350625,1.0,0.2083333283662796,0.0
YIL080W,YPL257W-B,1,0.09215581,1.0,0.21022726595401764,0.0
YOR343W-B,YER138C,1,0.09037704,1.0,0.21212121844291687,0.0
YBL005W-B,YLR410W-A,1,0.08478649,1.0,0.2140151560306549,0.0
YGR109W-B,YDR261W-A,1,0.07677345,1.0,0.21590909361839294,0.0
YGR161W-B,YER104W,1,0.073548734,1.0,0.21780303120613098,0.0
YGR161W-B,YOR142W-B,1,0.07059282,1.0,0.21969696879386902,0.0
YOR343W-B,YFL002W-B,1,0.06441221,1.0,0.22159090638160706,0.0
YOR142W-B,YLR410W-B,1,0.053663373,1.0,0.2234848439693451,0.0
YLR410W-A,YER104W,1,0.052319735,1.0,0.22537878155708313,0.0
YPL257W-B,YLR410W-A,1,0.050707445,1.0,0.22727273404598236,0.0
YOR142W-B,YPL257W-B,1,0.04694529,1.0,0.2291666716337204,0.0
YER138C,YFL002W-B,1,0.03807752,1.0,0.23106060922145844,0.0
YFL002W-B,YER104W,1,0.036465183,1.0,0.23295454680919647,0.0
YLL002W,YLR410W-B,1,0.032165647,1.0,0.2348484843969345,0.0
YDR210C-C,YER137C-A,1,0.03162822,1.0,0.23674242198467255,0.0
YLR227W-B,YER104W,1,0.019771546,1.0,0.23863635957241058,0.0
YPR137C-A,YGR109W-B,1,0.008656234,1.0,0.24053029716014862,0.0
YDR210C-C,YMR046C,1,0.0048442185,1.0,0.24242424964904785,0.0
YOL103W-B,YIL080W,1,-0.0013157427,1.0,0.2443181872367859,0.0
YPR158C-C,YMR046C,1,-0.0021702796,1.0,0.24621212482452393,0.0
YLR410W-B,YML039W,1,-0.0050232112,1.0,0.24810606241226196,0.0
YLR410W-B,YER104W,1,-0.0067358017,1.0,0.25,0.0
YHR214C-B,YLR410W-B,1,-0.0143196285,1.0,0.25189393758773804,0.0
YPR158C-C,YJR028W,1,-0.015195966,1.0,0.2537878751754761,0.0
YDR261C-D,YLR410W-A,1,-0.01578027,1.0,0.2556818127632141,0.0
YOR142W-B,YFL002W-B,1,-0.016656637,1.0,0.25757575035095215,0.0
YPR137C-A,YDR210C-C,1,-0.019285858,1.0,0.2594696879386902,0.0
YPL257W-B,YER104W,1,-0.020162255,1.0,0.2613636255264282,0.0
YOR343W-B,YLR410W-A,1,-0.021622837,1.0,0.26325756311416626,0.0
YLR410W-B,YLR227W-B,1,-0.021915019,1.0,0.2651515007019043,0.0
YLL002W,YLR410W-A,1,-0.02279143,1.0,0.2670454680919647,0.0
YOR142W-A,YER104W,1,-0.024252087,1.0,0.26893940567970276,0.0
YBL005W-B,YLR410W-B,1,-0.028347537,1.0,0.2708333432674408,0.0
YOR142W-B,YOR343W-B,1,-0.030399635,1.0,0.27272728085517883,0.0
YHR214C-B,YER104W,1,-0.030936986,1.0,0.27462121844291687,0.0
YIL080W,YJR026W,1,-0.035664767,1.0,0.2765151560306549,0.0
YJL114W,YDR261W-A,1,-0.039229363,1.0,0.27840909361839294,0.0
YDR261C-D,YJR026W,1,-0.04130003,1.0,0.280303031206131,0.0
YPL257W-B,YMR046C,1,-0.0445818,1.0,0.282196968793869,0.0
YGR109W-B,YER137C-A,1,-0.0445818,1.0,0.28409090638160706,0.0
YOR343W-B,YJR026W,1,-0.047911942,1.0,0.2859848439693451,0.0
YGR161W-B,YFL002W-B,1,-0.048820168,1.0,0.28787878155708313,0.0
YIL080W,YLR227W-B,1,-0.053664178,1.0,0.28977271914482117,0.0
YBL005W-B,YER104W,1,-0.061964393,1.0,0.2916666567325592,0.0
YPR158C-C,YER137C-A,1,-0.0636546,1.0,0.29356059432029724,0.0
YGR109W-B,YPR158C-C,1,-0.06577009,1.0,0.2954545319080353,0.0
YDR261C-D,YER104W,1,-0.07180199,1.0,0.2973484992980957,0.0
YJL114W,YPR137C-A,1,-0.08149269,1.0,0.29924243688583374,0.0
YLL002W,YOR142W-B,1,-0.08443272,1.0,0.3011363744735718,0.0
YFL002W-B,YIL080W,1,-0.09651977,1.0,0.3030303120613098,0.0
YOR142W-A,YIL080W,1,-0.10828012,1.0,0.30492424964904785,0.0
YCL074W,YFL002W-B,1,-0.11658442,1.0,0.3068181872367859,0.0
YOR343W-B,YER104W,1,-0.118915915,1.0,0.3087121248245239,0.0
YDR210C-C,YPL257W-B,1,-0.11958209,1.0,0.31060606241226196,0.0
YOR142W-A,YLR410W-B,1,-0.12158045,1.0,0.3125,0.0
YML039W,YER104W,1,-0.12729737,1.0,0.31439393758773804,0.0
YGR109W-B,YMR046C,1,-0.12874049,1.0,0.3162878751754761,0.0
YFL002W-B,YJR026W,1,-0.12874049,1.0,0.3181818127632141,0.0
YLR410W-B,YPL257W-B,1,-0.12973884,1.0,0.32007575035095215,0.0
YJL114W,YER137C-A,1,-0.14604524,1.0,0.3219696879386902,0.0
YDR210C-C,YDR261W-A,1,-0.15687156,1.0,0.3238636255264282,0.0
YOR142W-B,YER104W,1,-0.15956199,1.0,0.32575756311416626,0.0
YPR158C-C,YDR210C-C,1,-0.16511104,1.0,0.3276515007019043,0.0
YOR142W-A,YMR046C,1,-0.16864231,1.0,0.3295454680919647,0.0
YPR137C-A,YPR158C-C,1,-0.17032376,1.0,0.33143940567970276,0.0
YPR158C-C,YJR026W,1,-0.18108556,1.0,0.3333333432674408,0.0
YOR142W-A,YJR026W,1,-0.18394408,1.0,0.33522728085517883,0.0
YER137C-A,YLR410W-B,1,-0.19067028,1.0,0.33712121844291687,0.0
YDR261C-D,YLR410W-B,1,-0.19285628,1.0,0.3390151560306549,0.0
YLR256W-A,YPL257W-B,1,-0.19420144,1.0,0.34090909361839294,0.0
YLL002W,YLR227W-B,1,-0.1952104,1.0,0.342803031206131,0.0
YOR343W-B,YMR046C,1,-0.19840524,1.0,0.344696968793869,0.0
