GO Term,AUC,Average Precision
GO:0000054,0.797979797603506,0.20100518011234023
GO:0000278,0.7299401825738075,0.184308748496527
GO:0000747,0.6203809368343549,0.13241568448491767
GO:0001403,0.5137021105056998,0.10274582576779497
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.8059023986121663,0.2247219424973381
GO:0006281,0.7537706715778103,0.17704768818422564
GO:0006310,0.5639500630208476,0.10753832768150044
GO:0006325,0.8519490842424999,0.23028234051920424
GO:0006352,0.7454962695043508,0.17578246443719417
GO:0006353,0.34727273041551765,0.09685849113897844
GO:0006360,0.873260663906959,0.23676292922396164
GO:0006364,0.8968116234974949,0.27646422510797325
GO:0006366,0.7956747269748223,0.20570899341932752
GO:0006383,0.7439281799012061,0.18558345751629934
GO:0006397,0.7650251126882553,0.19966082582424288
GO:0006401,0.491214193501288,0.13216342998273445
GO:0006413,0.8852525285360489,0.25473465258725964
GO:0006414,0.6948597183620387,0.1660674124956131
GO:0006418,0.6014610394811282,0.12432301395221965
GO:0006457,0.6551450862848085,0.16642777652533586
GO:0006468,0.5974884918046924,0.13888923967361966
GO:0006470,0.40799102949147875,0.09220253612959024
GO:0006486,0.7743740589296003,0.20820928321086457
GO:0006629,0.6956259995784547,0.18131553546881135
GO:0006811,0.6693418697395958,0.14443148747486914
GO:0006865,0.5382335765015324,0.10642280865758247
GO:0006869,0.38806911794976756,0.09272885297940782
GO:0006873,0.6564381918426779,0.1466051609528185
GO:0006887,0.702861953503217,0.1578984178715583
GO:0006897,0.7054645711469544,0.16958051109138658
GO:0006970,0.520815310897343,0.10090229529787831
GO:0006979,0.5240422001679478,0.1033368325664169
GO:0007005,0.7365712286308354,0.2000384166106028
GO:0007010,0.7163972729801263,0.18240960898859934
GO:0007031,0.6461840635259645,0.13500843293061762
GO:0007033,0.5790533484383062,0.12854561920254684
GO:0007059,0.7953415195878385,0.2051838186100753
GO:0007124,0.4780886288599066,0.0989322650898746
GO:0008033,0.8759701883450121,0.2560023712766516
GO:0008380,0.7615478759456411,0.19653796983020735
GO:0008643,0.6736363580281084,0.14829894060438328
GO:0009408,0.5818181847984141,0.12329997366124934
GO:0009451,0.9056392249386401,0.2780226685957753
GO:0016197,0.5194805264150425,0.10581065017681618
GO:0032196,0.9433838448635388,0.30183611220934176
GO:0042273,0.9112906881617476,0.2835870497907051
GO:0042274,0.9531259339656637,0.30622195452451706
GO:0045333,0.8145225768525635,0.23839524530908138
GO:0051321,0.6620510913591345,0.16801269220425324
GO:0051603,0.8312276580586019,0.243285130328197
GO:0051726,0.655699665111566,0.1407420740754007
