Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR030W,YDR284C,1,3.0275166,1.0,0.0010000000474974513,0.0
YMR015C,YIL009W,1,2.9690495,1.0,0.0020000000949949026,0.0
YNL111C,YJL196C,1,2.4874785,1.0,0.003000000026077032,0.0
YGR060W,YPL006W,1,2.4270308,1.0,0.004000000189989805,0.0
YDR434W,YLR056W,1,2.3746712,1.0,0.004999999888241291,0.0
YMR015C,YNR030W,1,2.3508677,1.0,0.006000000052154064,0.0
YGR060W,YNL156C,1,2.2607822,1.0,0.007000000216066837,0.0
YAL007C,YEL024W,0,2.2506485,0.875,0.007000000216066837,9.999999747378752e-05
YOR002W,YDR284C,1,2.1662946,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR060W,YCR044C,1,2.0644002,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR015C,YHR133C,1,2.0562854,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFL026W,YIL008W,0,1.9747183,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR015C,YKL192C,1,1.9331739,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR073C,YKL150W,1,1.9226801,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR056W,YNR030W,1,1.8979228,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YFL025C,YNL111C,1,1.8415143,0.875,0.014000000432133675,0.00019999999494757503
YOR254C,YHL021C,0,1.7999287,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNR030W,YNL111C,1,1.7916856,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL048W,YGR044C,0,1.7835732,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR002W,YLR056W,1,1.7524211,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR194C,YHR158C,0,1.6966085,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL048W,YOR103C,0,1.685832,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YGR060W,YPL058C,1,1.6637223,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR056W,YJL196C,1,1.6636953,0.75,0.017999999225139618,0.0006000000284984708
YJL078C,YHR170W,0,1.6360974,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPL234C,YDR009W,0,1.6342919,0.692307710647583,0.017999999225139618,0.0007999999797903001
YML059C,YGR060W,1,1.6076126,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YML067C,YDR500C,0,1.5904673,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YNR019W,YGR060W,1,1.586353,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YPL076W,YCR044C,1,1.5598459,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLL031C,YDR284C,1,1.5565705,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YGR060W,YJL196C,1,1.5492218,0.71875,0.023000000044703484,0.0008999999845400453
YMR015C,YCR044C,1,1.5469244,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YML067C,YDL220C,0,1.5353677,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLL031C,YKL192C,1,1.5351057,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YML101C,YLR037C,0,1.5252001,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YGR060W,YKR031C,1,1.5197937,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YDR434W,YER015W,1,1.5124254,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YOR002W,YMR015C,1,1.5117704,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YJL212C,YGR208W,0,1.5101558,0.699999988079071,0.02800000086426735,0.0012000000569969416
YGR060W,YKL192C,1,1.506228,0.707317054271698,0.028999999165534973,0.0012000000569969416
YOR002W,YJL167W,1,1.5015712,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YJL212C,YLR196W,0,1.4942999,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YJR117W,YOR254C,0,1.4702857,0.6818181872367859,0.029999999329447746,0.00139999995008111
YLR390W-A,YKL063C,0,1.4646368,0.6666666865348816,0.029999999329447746,0.001500000013038516
YGL126W,YHR190W,1,1.45739,0.6739130616188049,0.03099999949336052,0.001500000013038516
YNL156C,YLR056W,1,1.4357163,0.6808510422706604,0.03200000151991844,0.001500000013038516
YGR060W,YDR284C,1,1.4320829,0.6875,0.032999999821186066,0.001500000013038516
YLR194C,YDR301W,0,1.4222994,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YJR073C,YLL031C,1,1.4122987,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YPL234C,YLL006W,0,1.4104421,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YML013W,YPL248C,0,1.3978343,0.6538461446762085,0.03400000184774399,0.0017999999690800905
