Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR004W,YJR052W,1,-0.17996758,1.0,0.001010101055726409,0.0
YDR217C,YBR272C,1,-0.22017872,1.0,0.002020202111452818,0.0
YFR027W,YEL018W,1,-0.31247258,1.0,0.0030303029343485832,0.0
YML011C,YFR027W,1,-0.4059308,1.0,0.004040404222905636,0.0
YNL133C,YBR272C,1,-0.4199169,1.0,0.005050505045801401,0.0
YBR114W,YJR035W,1,-0.48205817,1.0,0.0060606058686971664,0.0
YNL250W,YDL102W,1,-0.49756342,1.0,0.007070707157254219,0.0
YBR119W,YLR411W,0,-0.5039691,0.875,0.007070707157254219,0.00010101010411744937
YMR076C,YML076C,0,-0.51698595,0.7777777910232544,0.007070707157254219,0.00020202020823489875
YNL250W,YFR027W,1,-0.5180998,0.800000011920929,0.008080808445811272,0.00020202020823489875
YER142C,YGL058W,1,-0.526878,0.8181818127632141,0.00909090880304575,0.00020202020823489875
YCL016C,YKL134C,0,-0.54624516,0.75,0.00909090880304575,0.0003030303050763905
YER142C,YDR217C,1,-0.54760706,0.7692307829856873,0.010101010091602802,0.0003030303050763905
YAL019W,YLR115W,0,-0.5589361,0.7142857313156128,0.010101010091602802,0.0004040404164697975
YDR217C,YMR156C,1,-0.5848088,0.7333333492279053,0.011111111380159855,0.0004040404164697975
YDR004W,YMR156C,1,-0.63387096,0.75,0.012121211737394333,0.0004040404164697975
YDR004W,YDR217C,1,-0.65194666,0.7647058963775635,0.013131313025951385,0.0004040404164697975
YER142C,YNL133C,1,-0.6528011,0.7777777910232544,0.014141414314508438,0.0004040404164697975
YNL250W,YKL045W,1,-0.6692485,0.7894737124443054,0.01515151560306549,0.0004040404164697975
YER142C,YHR090C,1,-0.6802098,0.800000011920929,0.016161616891622543,0.0004040404164697975
YER142C,YDR227W,1,-0.6971635,0.8095238208770752,0.017171716317534447,0.0004040404164697975
YHR090C,YDL102W,1,-0.6987368,0.8181818127632141,0.0181818176060915,0.0004040404164697975
YFR027W,YAL015C,1,-0.7069661,0.8260869383811951,0.019191918894648552,0.0004040404164697975
YFR027W,YLR007W,1,-0.70824003,0.8333333134651184,0.020202020183205605,0.0004040404164697975
YFR027W,YJR052W,1,-0.7146507,0.8399999737739563,0.021212121471762657,0.0004040404164697975
YNL250W,YHR154W,1,-0.71893185,0.8461538553237915,0.02222222276031971,0.0004040404164697975
YDL105W,YJR035W,1,-0.72536963,0.8518518805503845,0.023232324048876762,0.0004040404164697975
YBL008W,YLR288C,0,-0.72870284,0.8214285969734192,0.023232324048876762,0.0005050505278632045
YFR027W,YBR272C,1,-0.7322657,0.8275862336158752,0.024242423474788666,0.0005050505278632045
YFR027W,YHR090C,1,-0.7371274,0.8333333134651184,0.02525252476334572,0.0005050505278632045
YNL250W,YDL105W,1,-0.7492949,0.8387096524238586,0.02626262605190277,0.0005050505278632045
YLR102C,YOL042W,0,-0.7618685,0.8125,0.02626262605190277,0.000606060610152781
YNL250W,YHR120W,1,-0.77146477,0.8181818127632141,0.027272727340459824,0.000606060610152781
YLR085C,YBR119W,0,-0.780676,0.7941176295280457,0.027272727340459824,0.0007070706924423575
YAL015C,YGL058W,1,-0.7858455,0.800000011920929,0.028282828629016876,0.0007070706924423575
YAL015C,YDR004W,1,-0.79418576,0.8055555820465088,0.02929292991757393,0.0007070706924423575
YDL105W,YBR272C,1,-0.7983238,0.8108108043670654,0.03030303120613098,0.0007070706924423575
YLR115W,YFR038W,0,-0.80871886,0.7894737124443054,0.03030303120613098,0.000808080832939595
YFR027W,YHR120W,1,-0.82153034,0.7948718070983887,0.031313132494688034,0.000808080832939595
YKR077W,YNL118C,0,-0.826705,0.7749999761581421,0.031313132494688034,0.0009090909152291715
YBR114W,YJL173C,1,-0.8414765,0.7804877758026123,0.03232323378324509,0.0009090909152291715
YDR235W,YKL197C,0,-0.8646942,0.761904776096344,0.03232323378324509,0.001010101055726409
YML011C,YJL173C,1,-0.8771,0.7674418687820435,0.03333333507180214,0.001010101055726409
YML021C,YBR272C,1,-0.87755543,0.7727272510528564,0.03434343263506889,0.001010101055726409
YGL058W,YHR090C,1,-0.8831882,0.7777777910232544,0.035353533923625946,0.001010101055726409
YDL105W,YJR052W,1,-0.8863642,0.782608687877655,0.036363635212183,0.001010101055726409
YEL018W,YHR154W,1,-0.8897368,0.7872340679168701,0.03737373650074005,0.001010101055726409
YJR052W,YJL173C,1,-0.89223725,0.7916666865348816,0.038383837789297104,0.001010101055726409
YDR004W,YDR386W,1,-0.9011026,0.795918345451355,0.039393939077854156,0.001010101055726409
YAL015C,YJL173C,1,-0.9023369,0.800000011920929,0.04040404036641121,0.001010101055726409
YDR075W,YNL214W,0,-0.9023593,0.7843137383460999,0.04040404036641121,0.0011111111380159855
YNL250W,YER142C,1,-0.90823305,0.7884615659713745,0.04141414165496826,0.0011111111380159855
YLR085C,YIL098C,0,-0.9095424,0.7735849022865295,0.04141414165496826,0.001212121220305562
YGL025C,YJR131W,0,-0.9119634,0.7592592835426331,0.04141414165496826,0.0013131313025951385
YMR076C,YEL032W,0,-0.914666,0.7454545497894287,0.04141414165496826,0.001414141384884715
YBR114W,YDL105W,1,-0.92855304,0.75,0.042424242943525314,0.001414141384884715
