Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YPR032W,1,-4.8838606,1.0,0.0021505376789718866,0.0
YPR072W,YOR362C,0,-5.0251846,0.5,0.0021505376789718866,0.00021505376207642257
YKL129C,YIL068C,1,-5.038673,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YGR167W,YDL106C,0,-5.038808,0.5,0.004301075357943773,0.00043010752415284514
YKL025C,YML088W,0,-5.072324,0.4000000059604645,0.004301075357943773,0.0006451613153330982
YOL027C,YFR004W,0,-5.113045,0.3333333432674408,0.004301075357943773,0.0008602150483056903
YMR004W,YOR256C,0,-5.1366916,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YMR192W,YKL079W,1,-5.1403995,0.375,0.006451612804085016,0.0010752688394859433
YDR153C,YGL207W,0,-5.1722627,0.3333333432674408,0.006451612804085016,0.0012903226306661963
YNL243W,YNL079C,1,-5.176081,0.4000000059604645,0.008602150715887547,0.0012903226306661963
YGR038W,YEL013W,0,-5.2114387,0.3636363744735718,0.008602150715887547,0.0015053763054311275
YFL005W,YNL079C,1,-5.2281537,0.4166666567325592,0.01075268816202879,0.0015053763054311275
YKR003W,YNL272C,1,-5.242651,0.4615384638309479,0.012903225608170033,0.0015053763054311275
YKL192C,YPL010W,0,-5.329676,0.4285714328289032,0.012903225608170033,0.0017204300966113806
YIL068C,YNL243W,1,-5.342738,0.46666666865348816,0.015053763054311275,0.0017204300966113806
YJL085W,YNL243W,1,-5.36093,0.5,0.017204301431775093,0.0017204300966113806
YMR298W,YFR003C,0,-5.3687916,0.47058823704719543,0.017204301431775093,0.0019354838877916336
YJL074C,YMR054W,0,-5.374025,0.4444444477558136,0.017204301431775093,0.0021505376789718866
YNL199C,YDL224C,0,-5.39548,0.42105263471603394,0.017204301431775093,0.0023655914701521397
YDR118W,YGR261C,0,-5.4029374,0.4000000059604645,0.017204301431775093,0.0025806452613323927
YGL105W,YOR270C,0,-5.4056115,0.380952388048172,0.017204301431775093,0.002795698819682002
YDL225W,YOR069W,0,-5.4127774,0.3636363744735718,0.017204301431775093,0.003010752610862255
YNL293W,YNL243W,1,-5.417353,0.3913043439388275,0.019354838877916336,0.003010752610862255
YNL243W,YGL210W,1,-5.4244547,0.4166666567325592,0.02150537632405758,0.003010752610862255
YFL005W,YIL068C,1,-5.4291096,0.4399999976158142,0.023655913770198822,0.003010752610862255
YKR003W,YNL079C,1,-5.437457,0.4615384638309479,0.025806451216340065,0.003010752610862255
YJL085W,YLR148W,1,-5.447712,0.48148149251937866,0.027956988662481308,0.003010752610862255
YPL140C,YBR289W,0,-5.4742155,0.4642857015132904,0.027956988662481308,0.003225806402042508
YDR517W,YER094C,0,-5.475974,0.4482758641242981,0.027956988662481308,0.003440860193222761
YGL105W,YNL307C,0,-5.4897165,0.4333333373069763,0.027956988662481308,0.003655913984403014
YLR148W,YKR031C,1,-5.4950695,0.4516128897666931,0.03010752610862255,0.003655913984403014
YPL059W,YPR133C,0,-5.503253,0.4375,0.03010752610862255,0.003870967775583267
YBL006C,YER089C,0,-5.509373,0.42424243688583374,0.03010752610862255,0.004086021333932877
YLR166C,YPR032W,1,-5.5117874,0.44117647409439087,0.032258063554763794,0.004086021333932877
YLR096W,YKL079W,1,-5.5320764,0.4571428596973419,0.034408602863550186,0.004086021333932877
YNL272C,YKR031C,1,-5.5336986,0.4722222089767456,0.03655913844704628,0.004086021333932877
YJL085W,YGL210W,1,-5.5368786,0.4864864945411682,0.03870967775583267,0.004086021333932877
YIL068C,YNL079C,1,-5.537819,0.5,0.040860213339328766,0.004086021333932877
YJL085W,YFL005W,1,-5.5419083,0.5128205418586731,0.04301075264811516,0.004086021333932877
YDL019C,YIL068C,1,-5.5445905,0.5249999761581421,0.04516129195690155,0.004086021333932877
YPR073C,YNL138W,0,-5.5577984,0.5121951103210449,0.04516129195690155,0.004301075357943773
YLR254C,YDL134C,0,-5.569213,0.5,0.04516129195690155,0.004516128916293383
YNL239W,YOR265W,0,-5.573352,0.4883720874786377,0.04516129195690155,0.004731182940304279
YER019C-A,YOR270C,0,-5.5744743,0.47727271914482117,0.04516129195690155,0.004946236498653889
YFL039C,YNL079C,1,-5.5809984,0.4888888895511627,0.047311827540397644,0.004946236498653889
YFL005W,YNL243W,1,-5.600007,0.5,0.049462366849184036,0.004946236498653889
YJL085W,YPR055W,1,-5.6001496,0.5106382966041565,0.05161290243268013,0.004946236498653889
YMR192W,YNL243W,1,-5.6040363,0.5208333134651184,0.05376344174146652,0.004946236498653889
YPR055W,YNL243W,1,-5.614795,0.5306122303009033,0.055913977324962616,0.004946236498653889
YJR017C,YCL052C,0,-5.616975,0.5199999809265137,0.055913977324962616,0.005161290522664785
YNL272C,YIL068C,1,-5.6192713,0.529411792755127,0.05806451663374901,0.005161290522664785
YNR033W,YCR020C-A,0,-5.6200495,0.5192307829856873,0.05806451663374901,0.005376344081014395
YER147C,YGR013W,0,-5.621688,0.5094339847564697,0.05806451663374901,0.005591397639364004
YKL170W,YJL140W,0,-5.6243777,0.5,0.05806451663374901,0.005806451663374901
YPL145C,YER031C,1,-5.631843,0.5090909004211426,0.0602150522172451,0.005806451663374901
YML112W,YNL263C,0,-5.6342063,0.5,0.0602150522172451,0.00602150522172451
YPL098C,YPR181C,0,-5.6432595,0.4912280738353729,0.0602150522172451,0.006236559245735407
YOR076C,YOR270C,0,-5.645263,0.48275861144065857,0.0602150522172451,0.006451612804085016
YPR103W,YDR328C,0,-5.654091,0.47457626461982727,0.0602150522172451,0.006666666828095913
YPL195W,YML127W,0,-5.6547103,0.46666666865348816,0.0602150522172451,0.006881720386445522
YLR148W,YPR032W,1,-5.6557,0.4754098355770111,0.062365591526031494,0.006881720386445522
YBR207W,YGR038W,0,-5.6587625,0.4677419364452362,0.062365591526031494,0.007096774410456419
YKL117W,YEL013W,0,-5.661227,0.460317462682724,0.062365591526031494,0.007311827968806028
YNL293W,YLR148W,1,-5.66329,0.46875,0.06451612710952759,0.007311827968806028
YJR017C,YDR145W,0,-5.6662664,0.4615384638309479,0.06451612710952759,0.007526881527155638
YKL007W,YNR052C,0,-5.6663747,0.4545454680919647,0.06451612710952759,0.007741935551166534
YMR047C,YGL062W,0,-5.6740413,0.447761207818985,0.06451612710952759,0.007956989109516144
YER026C,YBR049C,0,-5.6760664,0.44117647409439087,0.06451612710952759,0.008172042667865753
YNL272C,YNL243W,1,-5.6790557,0.4492753744125366,0.06666667014360428,0.008172042667865753
YIR037W,YDR177W,0,-5.6791553,0.44285714626312256,0.06666667014360428,0.008387097157537937
YDR456W,YOR122C,0,-5.682091,0.43661972880363464,0.06666667014360428,0.008602150715887547
YPL259C,YPL180W,0,-5.6841364,0.4305555522441864,0.06666667014360428,0.008817204274237156
YIL068C,YGL210W,1,-5.685411,0.4383561611175537,0.06881720572710037,0.008817204274237156
YOR014W,YCR009C,0,-5.689089,0.4324324429035187,0.06881720572710037,0.009032257832586765
YFL039C,YER031C,1,-5.6916137,0.4399999976158142,0.07096774131059647,0.009032257832586765
YJL165C,YBL090W,0,-5.691621,0.43421053886413574,0.07096774131059647,0.009247311390936375
YOR112W,YIL026C,0,-5.6941137,0.4285714328289032,0.07096774131059647,0.009462365880608559
YHR050W,YBR081C,0,-5.694543,0.42307692766189575,0.07096774131059647,0.009677419438958168
YLR370C,YNL312W,0,-5.6971607,0.4177215099334717,0.07096774131059647,0.009892472997307777
YPL145C,YLR096W,1,-5.698174,0.42500001192092896,0.07311827689409256,0.009892472997307777
YHR026W,YOR073W,0,-5.702238,0.4197530746459961,0.07311827689409256,0.010107526555657387
YNL199C,YER105C,0,-5.708711,0.4146341383457184,0.07311827689409256,0.01032258104532957
YDR148C,YMR125W,0,-5.709279,0.40963855385780334,0.07311827689409256,0.01053763460367918
YFL005W,YER031C,1,-5.712204,0.4166666567325592,0.07526881992816925,0.01053763460367918
YBR234C,YML058W,0,-5.713462,0.4117647111415863,0.07526881992816925,0.01075268816202879
YNL293W,YDL019C,1,-5.7141824,0.41860464215278625,0.07741935551166534,0.01075268816202879
YKL129C,YPR032W,1,-5.7162123,0.4252873659133911,0.07956989109516144,0.01075268816202879
YJL085W,YNL293W,1,-5.7188315,0.4318181872367859,0.08172042667865753,0.01075268816202879
YNL307C,YOL027C,0,-5.719407,0.42696627974510193,0.08172042667865753,0.010967741720378399
YOL111C,YJL019W,0,-5.719779,0.42222222685813904,0.08172042667865753,0.011182795278728008
YPR131C,YDR170C,0,-5.721124,0.4175824224948883,0.08172042667865753,0.011397849768400192
YKL129C,YKR031C,1,-5.722783,0.42391303181648254,0.08387096971273422,0.011397849768400192
YLR166C,YIL068C,1,-5.727145,0.4301075339317322,0.08602150529623032,0.011397849768400192
YOR099W,YLR410W,0,-5.729252,0.42553192377090454,0.08602150529623032,0.011612903326749802
YLR459W,YMR054W,0,-5.7301345,0.42105263471603394,0.08602150529623032,0.011827956885099411
YJL081C,YGL013C,0,-5.7340193,0.4166666567325592,0.08602150529623032,0.01204301044344902
YNL031C,YPL031C,0,-5.736667,0.41237112879753113,0.08602150529623032,0.012258064933121204
YOR174W,YMR203W,0,-5.736677,0.40816327929496765,0.08602150529623032,0.012473118491470814
YJL111W,YDL132W,0,-5.7373986,0.4040403962135315,0.08602150529623032,0.012688172049820423
YDL154W,YDL225W,0,-5.745092,0.4000000059604645,0.08602150529623032,0.012903225608170033
YNL118C,YHR150W,0,-5.7562094,0.39603960514068604,0.08602150529623032,0.013118279166519642
YJL085W,YDR122W,1,-5.7567058,0.4019607901573181,0.08817204087972641,0.013118279166519642
YPR093C,YGR167W,0,-5.7571387,0.3980582654476166,0.08817204087972641,0.013333333656191826
YFL029C,YDL046W,0,-5.76523,0.39423078298568726,0.08817204087972641,0.013548387214541435
YBR009C,YOL040C,0,-5.766735,0.39047619700431824,0.08817204087972641,0.013763440772891045
YLR166C,YNL079C,1,-5.766836,0.3962264060974121,0.0903225839138031,0.013763440772891045
YOR040W,YCR039C,0,-5.769286,0.3925233781337738,0.0903225839138031,0.013978494331240654
YMR192W,YLR166C,1,-5.7716103,0.39814814925193787,0.0924731194972992,0.013978494331240654
YKR003W,YIL068C,1,-5.773279,0.40366971492767334,0.09462365508079529,0.013978494331240654
YML099C,YKL079W,1,-5.774942,0.40909090638160706,0.09677419066429138,0.013978494331240654
YOR014W,YOL148C,0,-5.7761707,0.4054054021835327,0.09677419066429138,0.014193548820912838
YHR183W,YGL137W,0,-5.777119,0.4017857015132904,0.09677419066429138,0.014408602379262447
YNR049C,YNL243W,1,-5.7836328,0.40707963705062866,0.09892473369836807,0.014408602379262447
YJL085W,YDL019C,1,-5.784596,0.41228070855140686,0.10107526928186417,0.014408602379262447
YNR052C,YOR332W,0,-5.78578,0.40869563817977905,0.10107526928186417,0.014623655937612057
YGL191W,YOL133W,0,-5.7920485,0.4051724076271057,0.10107526928186417,0.014838709495961666
YMR264W,YPL138C,0,-5.794034,0.4017094075679779,0.10107526928186417,0.015053763054311275
YJL207C,YDR145W,0,-5.796576,0.39830508828163147,0.10107526928186417,0.01526881754398346
YKL079W,YPR032W,1,-5.7990036,0.40336135029792786,0.10322580486536026,0.01526881754398346
YPL110C,YDR246W,0,-5.803549,0.4000000059604645,0.10322580486536026,0.015483871102333069
YFL005W,YPR032W,1,-5.8060226,0.40495866537094116,0.10537634044885635,0.015483871102333069
YJR060W,YDL076C,0,-5.809023,0.40163934230804443,0.10537634044885635,0.015698924660682678
YPR029C,YDL029W,0,-5.810582,0.3983739912509918,0.10537634044885635,0.015913978219032288
YGR007W,YML055W,0,-5.813862,0.39516130089759827,0.10537634044885635,0.016129031777381897
YBR103W,YBR216C,0,-5.8167305,0.3919999897480011,0.10537634044885635,0.016344085335731506
YNL286W,YBR212W,0,-5.817258,0.3888888955116272,0.10537634044885635,0.016559138894081116
YIR025W,YBR123C,0,-5.817363,0.3858267664909363,0.10537634044885635,0.016774194315075874
YDR294C,YHR067W,0,-5.828142,0.3828125,0.10537634044885635,0.016989247873425484
YFL005W,YGL210W,1,-5.8286543,0.38759690523147583,0.10752688348293304,0.016989247873425484
YNR019W,YPL091W,0,-5.8293843,0.38461539149284363,0.10752688348293304,0.017204301431775093
YPL145C,YNL079C,1,-5.832806,0.3893129825592041,0.10967741906642914,0.017204301431775093
YBL017C,YDR443C,0,-5.8354464,0.3863636255264282,0.10967741906642914,0.017419354990124702
YNL272C,YKL079W,1,-5.844245,0.3909774422645569,0.11182795464992523,0.017419354990124702
YBR119W,YKL019W,0,-5.8448315,0.38805970549583435,0.11182795464992523,0.017634408548474312
YKL160W,YOR008C,0,-5.8455176,0.385185182094574,0.11182795464992523,0.01784946210682392
YHR024C,YKR065C,0,-5.8460436,0.38235294818878174,0.11182795464992523,0.01806451566517353
YKL129C,YLR166C,1,-5.8467407,0.38686132431030273,0.11397849768400192,0.01806451566517353
YPR188C,YMR053C,0,-5.850758,0.3840579688549042,0.11397849768400192,0.01827956922352314
YLR166C,YFL005W,1,-5.8515334,0.3884892165660858,0.11612903326749802,0.01827956922352314
YHR186C,YKL045W,0,-5.8517027,0.3857142925262451,0.11612903326749802,0.01849462278187275
YCL052C,YLR248W,0,-5.855442,0.38297873735427856,0.11612903326749802,0.018709678202867508
YLR410W,YLL040C,0,-5.856377,0.3802816867828369,0.11612903326749802,0.018924731761217117
YIL068C,YER031C,1,-5.859114,0.38461539149284363,0.11827956885099411,0.018924731761217117
YER087C-B,YOR008C,0,-5.8608212,0.3819444477558136,0.11827956885099411,0.019139785319566727
YNL103W,YLR324W,0,-5.8619485,0.37931033968925476,0.11827956885099411,0.019354838877916336
YKR048C,YER089C,0,-5.866358,0.3767123222351074,0.11827956885099411,0.019569892436265945
YLR026C,YPL120W,0,-5.866816,0.3741496503353119,0.11827956885099411,0.019784945994615555
YDR174W,YKL056C,0,-5.867246,0.37162160873413086,0.11827956885099411,0.019999999552965164
YMR192W,YLR148W,1,-5.867549,0.3758389353752136,0.1204301044344902,0.019999999552965164
YKL195W,YOR265W,0,-5.8676043,0.3733333349227905,0.1204301044344902,0.020215053111314774
YJL008C,YPR135W,0,-5.8695464,0.3708609342575073,0.1204301044344902,0.020430106669664383
YHR001W,YKR031C,1,-5.8699403,0.375,0.1225806474685669,0.020430106669664383
YDR320C,YOR332W,0,-5.870587,0.37254902720451355,0.1225806474685669,0.02064516209065914
YML120C,YML055W,0,-5.873207,0.37012988328933716,0.1225806474685669,0.02086021564900875
YJL005W,YKL214C,0,-5.875967,0.3677419424057007,0.1225806474685669,0.02107526920735836
YCR012W,YKR028W,0,-5.8770447,0.36538460850715637,0.1225806474685669,0.02129032276570797
YLR148W,YNL079C,1,-5.8775787,0.36942675709724426,0.12473118305206299,0.02129032276570797
YJL085W,YKR003W,1,-5.878288,0.3734177350997925,0.12688171863555908,0.02129032276570797
YDL019C,YLR148W,1,-5.880736,0.37735849618911743,0.12903225421905518,0.02129032276570797
YJR125C,YER178W,0,-5.88101,0.375,0.12903225421905518,0.02150537632405758
YNL243W,YKR031C,1,-5.881865,0.3788819909095764,0.13118278980255127,0.02150537632405758
YNL293W,YNL272C,1,-5.8855853,0.3827160596847534,0.13333334028720856,0.02150537632405758
YOR257W,YCL032W,0,-5.8869896,0.38036808371543884,0.13333334028720856,0.02172042988240719
YLR148W,YNL243W,1,-5.887704,0.3841463327407837,0.13548387587070465,0.02172042988240719
YMR139W,YDR427W,0,-5.8936987,0.38181817531585693,0.13548387587070465,0.021935483440756798
YLR095C,YDR328C,0,-5.8976526,0.379518061876297,0.13548387587070465,0.022150536999106407
YPR008W,YPL206C,0,-5.8976583,0.3772455155849457,0.13548387587070465,0.022365590557456017
YJL128C,YDR485C,0,-5.8978534,0.375,0.13548387587070465,0.022580645978450775
YLR148W,YNL272C,1,-5.899272,0.3786982297897339,0.13763441145420074,0.022580645978450775
YFL029C,YLR097C,0,-5.9015126,0.3764705955982208,0.13763441145420074,0.022795699536800385
YOR028C,YLR305C,0,-5.9086976,0.3742690086364746,0.13763441145420074,0.023010753095149994
YNL071W,YNL294C,0,-5.9128137,0.3720930218696594,0.13763441145420074,0.023225806653499603
YLR088W,YDR292C,0,-5.914705,0.36994218826293945,0.13763441145420074,0.023440860211849213
YMR068W,YDR427W,0,-5.9148893,0.36781609058380127,0.13763441145420074,0.023655913770198822
YBL026W,YDR337W,0,-5.920991,0.36571428179740906,0.13763441145420074,0.02387096732854843
YKR003W,YNL243W,1,-5.921136,0.3693181872367859,0.13978494703769684,0.02387096732854843
YPL145C,YLR166C,1,-5.923062,0.37288135290145874,0.14193548262119293,0.02387096732854843
YDL019C,YNL079C,1,-5.9235764,0.3764044940471649,0.14408601820468903,0.02387096732854843
YML110C,YLL013C,0,-5.924945,0.3743016719818115,0.14408601820468903,0.02408602088689804
YJL085W,YNL272C,1,-5.9258804,0.3777777850627899,0.14623655378818512,0.02408602088689804
YJL128C,YOR187W,0,-5.928153,0.37569060921669006,0.14623655378818512,0.02430107444524765
YKR003W,YFL005W,1,-5.9330244,0.3791208863258362,0.1483870893716812,0.02430107444524765
YNL293W,YHR001W,1,-5.9342265,0.3825136721134186,0.1505376398563385,0.02430107444524765
YOL051W,YNL199C,0,-5.9344034,0.3804347813129425,0.1505376398563385,0.02451612986624241
YJL095W,YER149C,0,-5.9347854,0.37837839126586914,0.1505376398563385,0.024731183424592018
YHR108W,YMR200W,0,-5.936271,0.37634408473968506,0.1505376398563385,0.024946236982941628
YJL085W,YKR031C,1,-5.938707,0.3796791434288025,0.1526881754398346,0.024946236982941628
YDL142C,YPL112C,0,-5.940251,0.3776595890522003,0.1526881754398346,0.025161290541291237
YNL287W,YKR059W,0,-5.941289,0.37566137313842773,0.1526881754398346,0.025376344099640846
YOR122C,YOR027W,0,-5.941928,0.37368419766426086,0.1526881754398346,0.025591397657990456
YBL085W,YBR049C,0,-5.9420366,0.37172773480415344,0.1526881754398346,0.025806451216340065
YNL258C,YDL207W,0,-5.9438796,0.3697916567325592,0.1526881754398346,0.026021504774689674
YIL068C,YPR032W,1,-5.94392,0.3730570077896118,0.1548387110233307,0.026021504774689674
YIL106W,YOR367W,0,-5.944741,0.3711340129375458,0.1548387110233307,0.026236558333039284
YMR192W,YDL019C,1,-5.944974,0.37435898184776306,0.15698924660682678,0.026236558333039284
YMR150C,YPR133C,0,-5.9464793,0.37244898080825806,0.15698924660682678,0.026451613754034042
YHR001W,YMR231W,1,-5.9465775,0.3756345212459564,0.15913978219032288,0.026451613754034042
YLR100W,YOR143C,0,-5.9535484,0.3737373650074005,0.15913978219032288,0.02666666731238365
YCR088W,YBR129C,0,-5.9621687,0.37185928225517273,0.15913978219032288,0.02688172087073326
YKR003W,YKR031C,1,-5.962639,0.375,0.16129031777381897,0.02688172087073326
YLL050C,YEL013W,0,-5.9688625,0.3731343150138855,0.16129031777381897,0.02709677442908287
YLR148W,YLR166C,1,-5.9696846,0.3762376308441162,0.16344085335731506,0.02709677442908287
YDR118W,YFL048C,0,-5.970787,0.37438422441482544,0.16344085335731506,0.02731182798743248
YKL084W,YDR225W,0,-5.974451,0.37254902720451355,0.16344085335731506,0.02752688154578209
YDL161W,YJR033C,0,-5.974863,0.3707317113876343,0.16344085335731506,0.0277419351041317
YOR023C,YNR039C,0,-5.9756956,0.3689320385456085,0.16344085335731506,0.027956988662481308
YDR435C,YPL180W,0,-5.976172,0.3671497702598572,0.16344085335731506,0.028172042220830917
YGL070C,YML055W,0,-5.9775953,0.36538460850715637,0.16344085335731506,0.028387097641825676
YJL085W,YMR192W,1,-5.9824777,0.3684210479259491,0.16559140384197235,0.028387097641825676
YAL043C,YKL140W,0,-5.983789,0.36666667461395264,0.16559140384197235,0.028602151200175285
YNL015W,YDR145W,0,-5.985101,0.3649289011955261,0.16559140384197235,0.028817204758524895
YPL051W,YPR019W,0,-5.9864426,0.36320754885673523,0.16559140384197235,0.029032258316874504
YOL055C,YDR400W,0,-5.9868965,0.36150234937667847,0.16559140384197235,0.029247311875224113
YKL048C,YER007W,0,-5.9879303,0.3598130941390991,0.16559140384197235,0.029462365433573723
YNR035C,YKR087C,0,-5.989149,0.3581395447254181,0.16559140384197235,0.029677418991923332
YDL145C,YDL140C,0,-5.9891686,0.35648149251937866,0.16559140384197235,0.02989247255027294
YJR065C,YGR157W,0,-5.9895306,0.35483869910240173,0.16559140384197235,0.03010752610862255
YOR150W,YMR149W,0,-5.9904547,0.35321101546287537,0.16559140384197235,0.03032258152961731
YJL008C,YDL020C,0,-5.9918933,0.35159817337989807,0.16559140384197235,0.03053763508796692
YPL065W,YAL002W,0,-5.992072,0.3499999940395355,0.16559140384197235,0.03075268864631653
YLR314C,YER105C,0,-5.993016,0.3484162986278534,0.16559140384197235,0.030967742204666138
YPL145C,YKR003W,1,-5.993455,0.3513513505458832,0.16774193942546844,0.030967742204666138
YKR065C,YDL076C,0,-5.994763,0.3497757911682129,0.16774193942546844,0.031182795763015747
YOR204W,YBR009C,0,-5.9979706,0.3482142984867096,0.16774193942546844,0.031397849321365356
YER042W,YBR058C,0,-5.998261,0.3466666638851166,0.16774193942546844,0.031612902879714966
YOL089C,YER125W,0,-6.0005274,0.3451327383518219,0.16774193942546844,0.031827956438064575
YMR150C,YPR103W,0,-6.000919,0.34361234307289124,0.16774193942546844,0.032043009996414185
YBR177C,YDR434W,0,-6.0028896,0.34210526943206787,0.16774193942546844,0.032258063554763794
YMR192W,YFL005W,1,-6.0041766,0.3449781537055969,0.16989247500896454,0.032258063554763794
YEL017C-A,YNL032W,0,-6.007689,0.343478262424469,0.16989247500896454,0.0324731171131134
YHR001W,YNL243W,1,-6.0081987,0.34632036089897156,0.17204301059246063,0.0324731171131134
YFR019W,YJL029C,0,-6.0097446,0.3448275923728943,0.17204301059246063,0.03268817067146301
YLR220W,YOR159C,0,-6.010126,0.3433476388454437,0.17204301059246063,0.03290322422981262
YGR007W,YDR372C,0,-6.015195,0.34188035130500793,0.17204301059246063,0.03311827778816223
YOR304W,YPL120W,0,-6.016097,0.3404255211353302,0.17204301059246063,0.03333333507180214
YJR057W,YAL016W,0,-6.0168476,0.33898305892944336,0.17204301059246063,0.03354838863015175
YLR015W,YOR007C,0,-6.019828,0.3375527560710907,0.17204301059246063,0.03376344218850136
YGR135W,YDR484W,0,-6.0241766,0.3361344635486603,0.17204301059246063,0.03397849574685097
YLR148W,YKL079W,1,-6.0253086,0.33891212940216064,0.17419354617595673,0.03397849574685097
YNL239W,YJL156C,0,-6.027303,0.3375000059604645,0.17419354617595673,0.03419354930520058
YPR057W,YHR024C,0,-6.027392,0.3360995948314667,0.17419354617595673,0.034408602863550186
YLR096W,YLR148W,1,-6.0291104,0.3388429880142212,0.17634408175945282,0.034408602863550186
YPL242C,YGR143W,0,-6.029206,0.3374485671520233,0.17634408175945282,0.034623656421899796
YDL126C,YML124C,0,-6.0332036,0.3360655605792999,0.17634408175945282,0.034838709980249405
YLR100W,YJR017C,0,-6.033643,0.33469387888908386,0.17634408175945282,0.035053763538599014
YDR122W,YIL068C,1,-6.0341496,0.33739838004112244,0.1784946173429489,0.035053763538599014
