Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR007C,YPL087W,1,-5.417824,1.0,0.008333333767950535,0.0
YIL065C,YBR207W,0,-5.5914474,0.5,0.008333333767950535,0.0008333333535119891
YFR050C,YDR353W,0,-5.822388,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YJL020C,YOR171C,0,-5.900212,0.25,0.008333333767950535,0.0024999999441206455
YER133W,YOR008C,1,-6.1432767,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YOR270C,YER072W,0,-6.1504507,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YBR068C,YNL243W,0,-6.2013736,0.2857142984867096,0.01666666753590107,0.004166666883975267
YIL033C,YGR086C,1,-6.2023,0.375,0.02500000037252903,0.004166666883975267
YIL033C,YER133W,1,-6.206972,0.4444444477558136,0.03333333507180214,0.004166666883975267
YGR086C,YPL087W,1,-6.2647643,0.5,0.0416666679084301,0.004166666883975267
YMR092C,YPL031C,0,-6.279098,0.4545454680919647,0.0416666679084301,0.004999999888241291
YDR162C,YOR007C,1,-6.3223205,0.5,0.05000000074505806,0.004999999888241291
YGL195W,YBL007C,0,-6.383721,0.4615384638309479,0.05000000074505806,0.005833333358168602
YCL051W,YOR007C,1,-6.441178,0.5,0.05833333358168602,0.005833333358168602
YDL165W,YPR067W,0,-6.4553456,0.46666666865348816,0.05833333358168602,0.006666666828095913
YDR219C,YDR251W,0,-6.4580216,0.4375,0.05833333358168602,0.007499999832361937
YOR099W,YOR087W,0,-6.4580655,0.4117647111415863,0.05833333358168602,0.008333333767950535
YKL204W,YOL004W,0,-6.5117383,0.3888888955116272,0.05833333358168602,0.009166666306555271
YKL016C,YER177W,0,-6.5164523,0.3684210479259491,0.05833333358168602,0.009999999776482582
YGL073W,YML007W,1,-6.5582843,0.4000000059604645,0.06666667014360428,0.009999999776482582
YMR140W,YIL023C,0,-6.613812,0.380952388048172,0.06666667014360428,0.010833333246409893
YGL073W,YPL087W,1,-6.6335063,0.40909090638160706,0.07500000298023224,0.010833333246409893
YCL051W,YPL087W,1,-6.6543355,0.43478259444236755,0.0833333358168602,0.010833333246409893
YIL033C,YOR007C,1,-6.6692357,0.4583333432674408,0.09166666865348816,0.010833333246409893
YBR043C,YHR161C,0,-6.683244,0.4399999976158142,0.09166666865348816,0.011666666716337204
YKL213C,YBR035C,0,-6.6870275,0.42307692766189575,0.09166666865348816,0.012500000186264515
YDR162C,YML007W,1,-6.6880326,0.4444444477558136,0.10000000149011612,0.012500000186264515
YER133W,YOR007C,1,-6.689756,0.4642857015132904,0.10833333432674408,0.012500000186264515
YER166W,YJL134W,0,-6.699058,0.4482758641242981,0.10833333432674408,0.013333333656191826
YLR260W,YML007W,1,-6.7326965,0.46666666865348816,0.11666666716337204,0.013333333656191826
YLR256W,YDR059C,0,-6.754528,0.4516128897666931,0.11666666716337204,0.014166667126119137
YKL032C,YPL085W,0,-6.7676687,0.4375,0.11666666716337204,0.014999999664723873
YPR008W,YDR372C,0,-6.7711816,0.42424243688583374,0.11666666716337204,0.015833333134651184
YER133W,YGR086C,1,-6.7785068,0.44117647409439087,0.125,0.015833333134651184
YOR281C,YCR083W,0,-6.813384,0.4285714328289032,0.125,0.01666666753590107
YPR185W,YBL007C,0,-6.8285027,0.4166666567325592,0.125,0.017500000074505806
YGL073W,YOR007C,1,-6.828674,0.4324324429035187,0.13333334028720856,0.017500000074505806
YGR086C,YOR007C,1,-6.8294864,0.44736841320991516,0.14166666567325592,0.017500000074505806
YGR097W,YBL058W,0,-6.8305187,0.43589743971824646,0.14166666567325592,0.018333332613110542
YFL014W,YPL087W,1,-6.856033,0.44999998807907104,0.15000000596046448,0.018333332613110542
YLR260W,YOR007C,1,-6.8570137,0.46341463923454285,0.15833333134651184,0.018333332613110542
YBR002C,YDL128W,0,-6.8736224,0.4523809552192688,0.15833333134651184,0.019166667014360428
YFL018C,YCR073W-A,0,-6.875171,0.44186046719551086,0.15833333134651184,0.019999999552965164
YDR238C,YDL015C,0,-6.8825326,0.4318181872367859,0.15833333134651184,0.02083333395421505
YMR092C,YMR238W,0,-6.888457,0.42222222685813904,0.15833333134651184,0.021666666492819786
YOR008C,YNL283C,1,-6.9115953,0.43478259444236755,0.1666666716337204,0.021666666492819786
YOR008C,YPL087W,1,-6.9148774,0.44680851697921753,0.17499999701976776,0.021666666492819786
YCR082W,YBL007C,0,-6.9219418,0.4375,0.17499999701976776,0.02250000089406967
YFL014W,YOR007C,1,-6.9239755,0.44897958636283875,0.18333333730697632,0.02250000089406967
YDR363W-A,YMR089C,0,-6.9454618,0.4399999976158142,0.18333333730697632,0.023333333432674408
YER133W,YPL087W,1,-6.9521194,0.45098039507865906,0.19166666269302368,0.023333333432674408
YLR260W,YDR162C,1,-6.952891,0.4615384638309479,0.20000000298023224,0.023333333432674408
YOR185C,YJR059W,0,-6.955556,0.4528301954269409,0.20000000298023224,0.024166665971279144
YIL033C,YOL049W,1,-6.958396,0.46296295523643494,0.2083333283662796,0.024166665971279144
YFR050C,YPL002C,0,-6.9699397,0.4545454680919647,0.2083333283662796,0.02500000037252903
YMR109W,YPL196W,0,-6.9896894,0.4464285671710968,0.2083333283662796,0.025833332911133766
YMR311C,YMR047C,0,-6.992718,0.4385964870452881,0.2083333283662796,0.02666666731238365
YML007W,YPL087W,1,-6.9951406,0.4482758641242981,0.21666666865348816,0.02666666731238365
YNL074C,YMR004W,0,-6.996053,0.4406779706478119,0.21666666865348816,0.027499999850988388
YFL041W,YHR091C,0,-7.0030894,0.4333333373069763,0.21666666865348816,0.028333334252238274
YOR173W,YFR029W,0,-7.005202,0.4262295067310333,0.21666666865348816,0.02916666679084301
YLL038C,YBR058C,0,-7.011658,0.4193548262119293,0.21666666865348816,0.029999999329447746
YDR328C,YCR033W,0,-7.0271425,0.4126984179019928,0.21666666865348816,0.030833333730697632
YFL041W,YNL091W,0,-7.0319695,0.40625,0.21666666865348816,0.03166666626930237
YHR091C,YAL033W,0,-7.040523,0.4000000059604645,0.21666666865348816,0.032499998807907104
YDR216W,YNR006W,0,-7.0433664,0.39393940567970276,0.21666666865348816,0.03333333507180214
YOR185C,YKL074C,0,-7.047631,0.38805970549583435,0.21666666865348816,0.034166667610406876
YOR209C,YGL137W,0,-7.0525446,0.38235294818878174,0.21666666865348816,0.03500000014901161
YDR162C,YGR086C,1,-7.064662,0.3913043439388275,0.22499999403953552,0.03500000014901161
YIL033C,YOR008C,1,-7.075169,0.4000000059604645,0.23333333432674408,0.03500000014901161
YBR009C,YOR210W,0,-7.0830007,0.39436620473861694,0.23333333432674408,0.03583333268761635
YKR067W,YJR049C,0,-7.099869,0.3888888955116272,0.23333333432674408,0.036666665226221085
YOR112W,YOR110W,0,-7.1013794,0.3835616409778595,0.23333333432674408,0.03750000149011612
YIL033C,YGL073W,1,-7.103005,0.3918918967247009,0.24166665971279144,0.03750000149011612
YPL117C,YNL131W,0,-7.1107407,0.3866666555404663,0.24166665971279144,0.038333334028720856
YOL060C,YER053C,0,-7.1231723,0.3815789520740509,0.24166665971279144,0.03916666656732559
YIL033C,YML007W,1,-7.124928,0.3896103799343109,0.25,0.03916666656732559
YOL049W,YDR162C,1,-7.1252923,0.39743590354919434,0.25833332538604736,0.03916666656732559
YGL191W,YKL152C,0,-7.129835,0.39240506291389465,0.25833332538604736,0.03999999910593033
YOL049W,YOR007C,1,-7.131717,0.4000000059604645,0.2666666805744171,0.03999999910593033
YBR214W,YGR046W,0,-7.1327596,0.395061731338501,0.2666666805744171,0.040833331644535065
YIL033C,YFL014W,1,-7.1364145,0.40243902802467346,0.2750000059604645,0.040833331644535065
YOR036W,YGL096W,0,-7.139839,0.39759036898612976,0.2750000059604645,0.0416666679084301
YPL078C,YJL124C,0,-7.149339,0.3928571343421936,0.2750000059604645,0.042500000447034836
YHR114W,YJR144W,0,-7.1522026,0.38823530077934265,0.2750000059604645,0.04333333298563957
YER133W,YGL073W,1,-7.161085,0.39534884691238403,0.28333333134651184,0.04333333298563957
YIL033C,YPL087W,1,-7.1806846,0.40229883790016174,0.2916666567325592,0.04333333298563957
YPL159C,YGL104C,0,-7.1854672,0.39772728085517883,0.2916666567325592,0.04416666552424431
YOL049W,YML007W,1,-7.199782,0.40449437499046326,0.30000001192092896,0.04416666552424431
YER133W,YCL051W,1,-7.204758,0.41111111640930176,0.3083333373069763,0.04416666552424431
YMR311C,YHR012W,0,-7.207289,0.4065934121608734,0.3083333373069763,0.04500000178813934
YOR377W,YAL042W,0,-7.219166,0.4021739065647125,0.3083333373069763,0.04583333432674408
YOL049W,YGR086C,1,-7.223105,0.40860214829444885,0.3166666626930237,0.04583333432674408
YGR167W,YDL200C,0,-7.228775,0.40425533056259155,0.3166666626930237,0.046666666865348816
YPR023C,YNL236W,0,-7.232889,0.4000000059604645,0.3166666626930237,0.04749999940395355
YGR238C,YER068W,0,-7.2391677,0.3958333432674408,0.3166666626930237,0.04833333194255829
YKR066C,YDR545W,0,-7.2489667,0.39175257086753845,0.3166666626930237,0.04916666820645332
YOR040W,YOR185C,0,-7.25397,0.3877550959587097,0.3166666626930237,0.05000000074505806
YER083C,YAR033W,0,-7.2668033,0.38383838534355164,0.3166666626930237,0.050833333283662796
YKL002W,YPR133C,0,-7.28535,0.3799999952316284,0.3166666626930237,0.05166666582226753
YPL049C,YOR069W,0,-7.295151,0.3762376308441162,0.3166666626930237,0.05249999836087227
YIL034C,YFR027W,0,-7.298675,0.37254902720451355,0.3166666626930237,0.0533333346247673
YGL124C,YDR394W,0,-7.3171268,0.3689320385456085,0.3166666626930237,0.05416666716337204
YJR060W,YDR098C,0,-7.325735,0.36538460850715637,0.3166666626930237,0.054999999701976776
YCR028C,YLR130C,0,-7.3263526,0.3619047701358795,0.3166666626930237,0.05583333224058151
YLR097C,YPL180W,0,-7.3287563,0.35849055647850037,0.3166666626930237,0.05666666850447655
YGL073W,YDR162C,1,-7.3336134,0.3644859790802002,0.32499998807907104,0.05666666850447655
YDR516C,YKL152C,0,-7.334003,0.3611111044883728,0.32499998807907104,0.057500001043081284
YOR007C,YML007W,1,-7.344611,0.3669724762439728,0.3333333432674408,0.057500001043081284
YHR175W,YDR062W,0,-7.3451357,0.3636363744735718,0.3333333432674408,0.05833333358168602
YJL053W,YHR074W,0,-7.3642654,0.36036035418510437,0.3333333432674408,0.059166666120290756
YBR004C,YPR033C,0,-7.3705583,0.3571428656578064,0.3333333432674408,0.05999999865889549
YLR260W,YGR086C,1,-7.3782945,0.36283186078071594,0.34166666865348816,0.05999999865889549
YER133W,YML007W,1,-7.3798556,0.3684210479259491,0.3499999940395355,0.05999999865889549
YOL145C,YDR075W,0,-7.380677,0.365217387676239,0.3499999940395355,0.06083333492279053
YLR102C,YDR298C,0,-7.3844323,0.36206895112991333,0.3499999940395355,0.061666667461395264
YCR008W,YGR245C,0,-7.4026604,0.3589743673801422,0.3499999940395355,0.0625
YHR086W,YBR162C,0,-7.4049454,0.35593220591545105,0.3499999940395355,0.06333333253860474
YIL033C,YCL051W,1,-7.40662,0.3613445460796356,0.3583333194255829,0.06333333253860474
YMR288W,YFR048W,0,-7.407487,0.3583333194255829,0.3583333194255829,0.06416666507720947
YML078W,YBL057C,0,-7.423056,0.35537189245224,0.3583333194255829,0.06499999761581421
YFR033C,YDR412W,0,-7.4437346,0.35245901346206665,0.3583333194255829,0.06583333015441895
YJR118C,YJR007W,0,-7.447531,0.34959349036216736,0.3583333194255829,0.06666667014360428
YMR250W,YDR470C,0,-7.4513526,0.3467741906642914,0.3583333194255829,0.06750000268220901
YOL027C,YDL019C,0,-7.453177,0.3440000116825104,0.3583333194255829,0.06833333522081375
YMR097C,YFR004W,0,-7.4560676,0.341269850730896,0.3583333194255829,0.06916666775941849
YOL049W,YCL051W,1,-7.4562798,0.34645670652389526,0.36666667461395264,0.06916666775941849
YPL048W,YOR140W,0,-7.462007,0.34375,0.36666667461395264,0.07000000029802322
YKL143W,YLR190W,0,-7.4636855,0.341085284948349,0.36666667461395264,0.07083333283662796
YNL231C,YDL111C,0,-7.4677367,0.3384615480899811,0.36666667461395264,0.0716666653752327
YGR088W,YOR261C,0,-7.468514,0.3358778655529022,0.36666667461395264,0.07249999791383743
YJR001W,YKR067W,0,-7.4724565,0.3333333432674408,0.36666667461395264,0.07333333045244217
YCL051W,YDR162C,1,-7.473771,0.33834585547447205,0.375,0.07333333045244217
YGL227W,YNL263C,0,-7.474776,0.33582088351249695,0.375,0.0741666629910469
YOR007C,YOR008C,1,-7.48294,0.34074074029922485,0.38333332538604736,0.0741666629910469
YCL051W,YOR008C,1,-7.4861827,0.34558823704719543,0.3916666805744171,0.0741666629910469
YCR048W,YOR136W,0,-7.48885,0.34306567907333374,0.3916666805744171,0.07500000298023224
YIL046W,YPL206C,0,-7.493515,0.34057971835136414,0.3916666805744171,0.07583333551883698
YCL051W,YML007W,1,-7.4969354,0.34532374143600464,0.4000000059604645,0.07583333551883698
YML058W,YML052W,0,-7.519267,0.34285715222358704,0.4000000059604645,0.07666666805744171
YML067C,YMR292W,0,-7.530084,0.3404255211353302,0.4000000059604645,0.07750000059604645
