Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML004C,YIL039W,0,-5.0089736,0.0,0.0,0.00028490027762018144
YGR133W,YOR363C,1,-5.066732,0.5,0.0028490028344094753,0.00028490027762018144
YPR178W,YLR208W,0,-5.0805063,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YOL147C,YDR329C,1,-5.1103024,0.5,0.005698005668818951,0.0005698005552403629
YPR049C,YOR084W,1,-5.139661,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YPR128C,YDR265W,1,-5.147025,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YLR191W,YNL214W,1,-5.1611924,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YDR330W,YIL039W,0,-5.312997,0.625,0.014245014637708664,0.0008547008619643748
YPL028W,YCL052C,0,-5.3230186,0.5555555820465088,0.014245014637708664,0.0011396011104807258
YDR329C,YOR084W,1,-5.3379226,0.6000000238418579,0.017094017937779427,0.0011396011104807258
YLR191W,YJL210W,1,-5.3405504,0.6363636255264282,0.01994301937520504,0.0011396011104807258
YOL147C,YLR324W,1,-5.3415504,0.6666666865348816,0.022792022675275803,0.0011396011104807258
YGL187C,YMR267W,0,-5.354609,0.6153846383094788,0.022792022675275803,0.0014245014172047377
YNL009W,YKL034W,0,-5.362515,0.5714285969734192,0.022792022675275803,0.0017094017239287496
YOL147C,YNL214W,1,-5.3758745,0.6000000238418579,0.025641025975346565,0.0017094017239287496
YDL247W,YDR457W,0,-5.386966,0.5625,0.025641025975346565,0.0019943020306527615
YLR102C,YLR181C,0,-5.3891277,0.529411792755127,0.025641025975346565,0.0022792022209614515
YLR028C,YNL259C,0,-5.400004,0.5,0.025641025975346565,0.0025641026441007853
YLR191W,YDR329C,1,-5.4209213,0.5263158082962036,0.028490029275417328,0.0025641026441007853
YDR329C,YGR077C,1,-5.426898,0.550000011920929,0.03133903071284294,0.0025641026441007853
YOL027C,YGL227W,0,-5.468446,0.523809552192688,0.03133903071284294,0.0028490028344094753
YPR049C,YNL242W,1,-5.4999013,0.5454545617103577,0.03418803587555885,0.0028490028344094753
YDR343C,YLR254C,0,-5.5273714,0.52173912525177,0.03418803587555885,0.0031339030247181654
YDL247W,YMR190C,0,-5.5288415,0.5,0.03418803587555885,0.003418803447857499
YLR254C,YJL117W,0,-5.5437093,0.47999998927116394,0.03418803587555885,0.003703703638166189
YOR261C,YLR354C,0,-5.5471435,0.4615384638309479,0.03418803587555885,0.003988604061305523
YOL044W,YOR084W,1,-5.5790596,0.48148149251937866,0.03703703731298447,0.003988604061305523
YNL225C,YKL034W,0,-5.5798416,0.4642857015132904,0.03703703731298447,0.004273504484444857
YLR191W,YOR363C,1,-5.5829825,0.48275861144065857,0.03988603875041008,0.004273504484444857
YKL046C,YGR005C,0,-5.6144557,0.46666666865348816,0.03988603875041008,0.004558404441922903
YPR128C,YPR049C,1,-5.6289477,0.4838709533214569,0.04273504391312599,0.004558404441922903
YKL197C,YNL214W,1,-5.6345983,0.5,0.045584045350551605,0.004558404441922903
YHR176W,YDR425W,0,-5.637154,0.4848484992980957,0.045584045350551605,0.004843304865062237
YPR128C,YDR329C,1,-5.6690974,0.5,0.04843304678797722,0.004843304865062237
YDR329C,YGR133W,1,-5.6929636,0.5142857432365417,0.05128205195069313,0.004843304865062237
YLR324W,YOR363C,1,-5.6989346,0.5277777910232544,0.054131053388118744,0.004843304865062237
YHR091C,YNL253W,0,-5.700843,0.5135135054588318,0.054131053388118744,0.0051282052882015705
YER143W,YIR006C,0,-5.7085834,0.5,0.054131053388118744,0.005413105245679617
YDR265W,YLR191W,1,-5.7104063,0.5128205418586731,0.056980058550834656,0.005413105245679617
YMR204C,YMR163C,1,-5.712689,0.5249999761581421,0.05982905998826027,0.005413105245679617
YOL089C,YCR073W-A,0,-5.7150273,0.5121951103210449,0.05982905998826027,0.005698005668818951
YKL197C,YGR133W,1,-5.718374,0.523809552192688,0.06267806142568588,0.005698005668818951
YIL112W,YIL042C,0,-5.7393017,0.5116279125213623,0.06267806142568588,0.005982906091958284
YDR329C,YOR363C,1,-5.745592,0.5227272510528564,0.0655270665884018,0.005982906091958284
YDR318W,YDR268W,0,-5.7491484,0.5111111402511597,0.0655270665884018,0.006267806049436331
YGR147C,YIL042C,0,-5.7561107,0.5,0.0655270665884018,0.0065527064725756645
YOL044W,YDR329C,1,-5.7627616,0.5106382966041565,0.0683760717511177,0.0065527064725756645
YOL110W,YMR156C,0,-5.7651443,0.5,0.0683760717511177,0.006837606895714998
YGL075C,YLR119W,0,-5.7686076,0.4897959232330322,0.0683760717511177,0.007122507318854332
YMR255W,YOL110W,0,-5.777439,0.47999998927116394,0.0683760717511177,0.007407407276332378
YLR330W,YER021W,0,-5.7792516,0.47058823704719543,0.0683760717511177,0.007692307699471712
YOR368W,YGL213C,0,-5.7835226,0.4615384638309479,0.0683760717511177,0.007977208122611046
YNL242W,YAL055W,1,-5.7859893,0.4716981053352356,0.07122506946325302,0.007977208122611046
YDR329C,YNL329C,1,-5.7894416,0.48148149251937866,0.07407407462596893,0.007977208122611046
YLR131C,YNL169C,0,-5.7898226,0.4727272689342499,0.07407407462596893,0.008262108080089092
YOL100W,YML107C,0,-5.791659,0.4642857015132904,0.07407407462596893,0.008547008968889713
YLR324W,YGR133W,1,-5.7979836,0.4736842215061188,0.07692307978868484,0.008547008968889713
YMR026C,YGR133W,1,-5.801743,0.48275861144065857,0.07977207750082016,0.008547008968889713
YKL189W,YGR104C,0,-5.805712,0.47457626461982727,0.07977207750082016,0.00883190892636776
YPR111W,YNL202W,0,-5.8144374,0.46666666865348816,0.07977207750082016,0.009116808883845806
YNL242W,YKL197C,1,-5.815717,0.4754098355770111,0.08262108266353607,0.009116808883845806
YKL197C,YOL147C,1,-5.817709,0.4838709533214569,0.08547008782625198,0.009116808883845806
YHR015W,YGR028W,0,-5.8190055,0.4761904776096344,0.08547008782625198,0.009401709772646427
YLR324W,YNL329C,1,-5.828377,0.484375,0.0883190855383873,0.009401709772646427
YMR162C,YER125W,0,-5.8288517,0.4769230782985687,0.0883190855383873,0.009686609730124474
YDL178W,YKL194C,0,-5.830642,0.469696968793869,0.0883190855383873,0.00997150968760252
YMR163C,YGR077C,1,-5.830911,0.4776119291782379,0.09116809070110321,0.00997150968760252
YPL259C,YHR190W,0,-5.838532,0.47058823704719543,0.09116809070110321,0.010256410576403141
YAL055W,YOR363C,1,-5.845113,0.47826087474823,0.09401709586381912,0.010256410576403141
YBR207W,YER123W,0,-5.845519,0.4714285731315613,0.09401709586381912,0.010541310533881187
YJL214W,YDR180W,0,-5.8698797,0.4647887349128723,0.09401709586381912,0.010826210491359234
YER015W,YLR354C,0,-5.8710647,0.4583333432674408,0.09401709586381912,0.011111111380159855
YGR157W,YOL055C,0,-5.8783026,0.45205479860305786,0.09401709586381912,0.011396011337637901
YLR109W,YEL036C,0,-5.8812556,0.44594594836235046,0.09401709586381912,0.011680911295115948
YHR183W,YOR259C,0,-5.8869586,0.4399999976158142,0.09401709586381912,0.011965812183916569
YER143W,YNL138W,0,-5.8991027,0.43421053886413574,0.09401709586381912,0.012250712141394615
YPL267W,YML088W,0,-5.9066453,0.4285714328289032,0.09401709586381912,0.012535612098872662
YAR007C,YNL026W,0,-5.91705,0.42307692766189575,0.09401709586381912,0.012820512987673283
YGR133W,YGL115W,1,-5.9174294,0.4303797483444214,0.09686609357595444,0.012820512987673283
YDR265W,YGR133W,1,-5.921146,0.4375,0.09971509873867035,0.012820512987673283
YJR004C,YBL052C,0,-5.924959,0.43209877610206604,0.09971509873867035,0.013105412945151329
YKL064W,YDR177W,0,-5.9262013,0.4268292784690857,0.09971509873867035,0.01339031383395195
YJR021C,YCR052W,0,-5.9281054,0.42168673872947693,0.09971509873867035,0.013675213791429996
YKR090W,YOR329C,0,-5.9288135,0.4166666567325592,0.09971509873867035,0.013960113748908043
YPR049C,YLR191W,1,-5.933907,0.42352941632270813,0.10256410390138626,0.013960113748908043
YDL161W,YDR393W,0,-5.934316,0.41860464215278625,0.10256410390138626,0.014245014637708664
YDL160C,YPL153C,0,-5.935455,0.4137931168079376,0.10256410390138626,0.01452991459518671
YML008C,YIR025W,0,-5.938853,0.40909090638160706,0.10256410390138626,0.014814814552664757
YDR216W,YDR329C,1,-5.9417715,0.4157303273677826,0.10541310906410217,0.014814814552664757
YOR363C,YOR084W,1,-5.941783,0.42222222685813904,0.10826210677623749,0.014814814552664757
YDL197C,YCL008C,0,-5.9483647,0.4175824224948883,0.10826210677623749,0.015099715441465378
YNL048W,YDR272W,0,-5.9563336,0.41304346919059753,0.10826210677623749,0.015384615398943424
YLR459W,YGL106W,0,-5.9584126,0.40860214829444885,0.10826210677623749,0.01566951535642147
YDR264C,YBL064C,0,-5.9587064,0.40425533056259155,0.10826210677623749,0.01595441624522209
YNL214W,YNL329C,1,-5.9665403,0.410526305437088,0.1111111119389534,0.01595441624522209
YGR261C,YKL084W,0,-5.968188,0.40625,0.1111111119389534,0.016239317134022713
YKL197C,YNL329C,1,-5.972647,0.41237112879753113,0.11396011710166931,0.016239317134022713
YPR128C,YLR324W,1,-5.978731,0.4183673560619354,0.11680911481380463,0.016239317134022713
YNL259C,YGL136C,0,-5.9790773,0.4141414165496826,0.11680911481380463,0.016524216160178185
YMR037C,YNL156C,0,-5.9811573,0.4099999964237213,0.11680911481380463,0.016809117048978806
YLR191W,YLR324W,1,-5.9851613,0.41584157943725586,0.11965811997652054,0.016809117048978806
YOR147W,YDR494W,0,-5.988736,0.4117647111415863,0.11965811997652054,0.017094017937779427
YLR011W,YPL232W,0,-5.997255,0.40776699781417847,0.11965811997652054,0.0173789169639349
YOL100W,YOR162C,0,-5.997369,0.4038461446762085,0.11965811997652054,0.01766381785273552
YDR265W,YOL147C,1,-6.0025077,0.4095238149166107,0.12250712513923645,0.01766381785273552
YDR216W,YNL242W,1,-6.0046763,0.4150943458080292,0.12535612285137177,0.01766381785273552
YOL089C,YPR055W,0,-6.0082693,0.4112149477005005,0.12535612285137177,0.01794871874153614
YBR110W,YNL121C,0,-6.0122952,0.40740740299224854,0.12535612285137177,0.018233617767691612
YIL034C,YMR035W,0,-6.0157886,0.40366971492767334,0.12535612285137177,0.018518518656492233
YPR049C,YDR265W,1,-6.017585,0.40909090638160706,0.12820513546466827,0.018518518656492233
YDR216W,YOL044W,1,-6.0198784,0.4144144058227539,0.1310541331768036,0.018518518656492233
YOR362C,YCR009C,0,-6.025142,0.4107142984867096,0.1310541331768036,0.018803419545292854
YOL147C,YOL044W,1,-6.025821,0.4159291982650757,0.1339031308889389,0.018803419545292854
YLR191W,YAL055W,1,-6.027777,0.42105263471603394,0.1367521435022354,0.018803419545292854
YOL147C,YGR133W,1,-6.0310273,0.426086962223053,0.13960114121437073,0.018803419545292854
YPR049C,YLR324W,1,-6.0316596,0.43103447556495667,0.14245013892650604,0.018803419545292854
YBR109C,YNR048W,0,-6.034411,0.4273504316806793,0.14245013892650604,0.019088318571448326
YDL197C,YJL004C,0,-6.034669,0.4237288236618042,0.14245013892650604,0.019373219460248947
YLR260W,YJR144W,0,-6.0365987,0.42016807198524475,0.14245013892650604,0.019658120349049568
YGR029W,YOR288C,0,-6.037026,0.4166666567325592,0.14245013892650604,0.01994301937520504
YPR049C,YGR077C,1,-6.0388694,0.42148759961128235,0.14529915153980255,0.01994301937520504
YPR049C,YOR363C,1,-6.040508,0.4262295067310333,0.14814814925193787,0.01994301937520504
YKL197C,YDR265W,1,-6.054113,0.43089431524276733,0.15099714696407318,0.01994301937520504
YMR163C,YNL214W,1,-6.0568576,0.4354838728904724,0.1538461595773697,0.01994301937520504
YFR009W,YNL021W,0,-6.062202,0.4320000112056732,0.1538461595773697,0.02022792026400566
YPL001W,YPR018W,0,-6.063192,0.4285714328289032,0.1538461595773697,0.020512821152806282
YKL135C,YGR179C,0,-6.063931,0.4251968562602997,0.1538461595773697,0.020797720178961754
YGL253W,YOR106W,0,-6.065512,0.421875,0.1538461595773697,0.021082621067762375
YPR049C,YAL055W,1,-6.068308,0.42635658383369446,0.156695157289505,0.021082621067762375
YDR265W,YNL329C,1,-6.0699043,0.4307692348957062,0.15954415500164032,0.021082621067762375
YMR163C,YLR324W,1,-6.0722485,0.4351145029067993,0.16239316761493683,0.021082621067762375
YOL116W,YPL190C,0,-6.075627,0.4318181872367859,0.16239316761493683,0.021367521956562996
YLL001W,YDR318W,0,-6.08118,0.4285714328289032,0.16239316761493683,0.021652420982718468
YML110C,YML112W,0,-6.0833116,0.4253731369972229,0.16239316761493683,0.02193732187151909
YKL197C,YDR329C,1,-6.085258,0.4296296238899231,0.16524216532707214,0.02193732187151909
YDR216W,YOL147C,1,-6.09133,0.43382352590560913,0.16809116303920746,0.02193732187151909
YLR032W,YER125W,0,-6.0975003,0.43065693974494934,0.16809116303920746,0.02222222276031971
YOL008W,YOR080W,0,-6.099178,0.4275362193584442,0.16809116303920746,0.02250712178647518
YNL331C,YGL100W,0,-6.1003723,0.42446044087409973,0.16809116303920746,0.022792022675275803
YFR014C,YNL116W,0,-6.1072426,0.4214285612106323,0.16809116303920746,0.023076923564076424
YDR265W,YAL055W,1,-6.108061,0.42553192377090454,0.17094017565250397,0.023076923564076424
YNR007C,YBR297W,0,-6.1124196,0.4225352108478546,0.17094017565250397,0.023361822590231895
YMR161W,YOR126C,0,-6.113285,0.4195804297924042,0.17094017565250397,0.023646723479032516
YAL055W,YDR329C,1,-6.1161537,0.4236111044883728,0.17378917336463928,0.023646723479032516
YIL065C,YBR103W,0,-6.1181865,0.4206896424293518,0.17378917336463928,0.023931624367833138
YDR216W,YLR191W,1,-6.1223407,0.42465752363204956,0.1766381710767746,0.023931624367833138
YGR258C,YNL243W,0,-6.123404,0.4217686951160431,0.1766381710767746,0.02421652339398861
YMR204C,YNL214W,1,-6.123834,0.4256756901741028,0.1794871836900711,0.02421652339398861
YKL197C,YOL044W,1,-6.1304812,0.42953020334243774,0.18233618140220642,0.02421652339398861
YBR102C,YDR289C,0,-6.1313534,0.4266666769981384,0.18233618140220642,0.02450142428278923
YNL037C,YOL138C,0,-6.131988,0.42384105920791626,0.18233618140220642,0.02478632517158985
YPR049C,YNL214W,1,-6.1329455,0.42763158679008484,0.18518517911434174,0.02478632517158985
YPL051W,YOR288C,0,-6.1353908,0.4248366057872772,0.18518517911434174,0.025071224197745323
YDR265W,YGR077C,1,-6.1419983,0.4285714328289032,0.18803419172763824,0.025071224197745323
YKL054C,YOL105C,0,-6.1459146,0.42580646276474,0.18803419172763824,0.025356125086545944
YGR036C,YBR008C,0,-6.147576,0.42307692766189575,0.18803419172763824,0.025641025975346565
YOR126C,YOR290C,0,-6.14847,0.42038217186927795,0.18803419172763824,0.025925925001502037
YPR052C,YDR183W,0,-6.148491,0.4177215099334717,0.18803419172763824,0.026210825890302658
YHR091C,YGL243W,0,-6.1496577,0.4150943458080292,0.18803419172763824,0.02649572677910328
YJL167W,YLR260W,0,-6.1503825,0.4124999940395355,0.18803419172763824,0.0267806276679039
YBL064C,YJL004C,0,-6.151562,0.40993788838386536,0.18803419172763824,0.027065526694059372
YMR078C,YML031W,0,-6.1568527,0.40740740299224854,0.18803419172763824,0.027350427582859993
YPL152W,YNL079C,0,-6.1595297,0.4049079716205597,0.18803419172763824,0.027635328471660614
YJR033C,YER125W,0,-6.1596694,0.40243902802467346,0.18803419172763824,0.027920227497816086
YPR176C,YLR069C,0,-6.1608024,0.4000000059604645,0.18803419172763824,0.028205128386616707
