GO Term,AUC,Average Precision
GO:0000054,0.9170727714904265,0.2807827681238517
GO:0000278,0.7333579991258025,0.18645004423775458
GO:0000747,0.6342623636716744,0.1401531734581698
GO:0000902,0.6407610911010786,0.14285977765850044
GO:0000910,0.6739092729750873,0.1508698849291964
GO:0001403,0.6304106621998922,0.13592683008980308
GO:0003700,0.7289645761710055,0.1731577217578888
GO:0004518,0.8279293638479536,0.23337570722130213
GO:0005085,0.7392886502045644,0.17932150374134104
GO:0006260,0.8064342739050467,0.2169519839442589
GO:0006281,0.7601935450221539,0.1806196113872257
GO:0006310,0.7302381830253659,0.17561079564284193
GO:0006325,0.8028789103927663,0.21011916174400935
GO:0006352,0.8299532241894225,0.21783636131978484
GO:0006353,0.6698106080230156,0.13610261623380762
GO:0006360,0.8568876407634374,0.24353445562802756
GO:0006364,0.9382598193986871,0.2975902717804367
GO:0006366,0.7314594541721744,0.17528793120926076
GO:0006383,0.7844836412351102,0.21463083866400243
GO:0006397,0.8232161828071429,0.22027744960039855
GO:0006401,0.7666417283852351,0.20963543038882992
GO:0006413,0.8438022553363482,0.25488842179795274
GO:0006414,0.9004453044658014,0.2738355946164319
GO:0006418,0.8187058921284275,0.22577984371910925
GO:0006457,0.6852480009965366,0.16994345726275986
GO:0006468,0.665505909223427,0.14331037892807613
GO:0006470,0.6197928846088386,0.1486423876471243
GO:0006486,0.8041484539667674,0.23084537733955818
GO:0006497,0.7217220003971927,0.17582512402281
GO:0006605,0.74303654695588,0.17977662207592618
GO:0006629,0.7360418187565784,0.18537596369670195
GO:0006766,0.7401763625645756,0.19499213122847406
GO:0006811,0.7394866361710857,0.1831653081598607
GO:0006865,0.7108110854798014,0.17391532712211513
GO:0006869,0.6676957505951812,0.14672874904179073
GO:0006873,0.690557090320508,0.1589338563822887
GO:0006887,0.7232718769182557,0.16969251769699292
GO:0006897,0.7765863637569128,0.20204527800462463
GO:0006970,0.7215721825975925,0.17363051869923418
GO:0006979,0.7757466364067408,0.20250914535739206
GO:0006997,0.7993513522202519,0.21439686010837
GO:0007005,0.6860730004556033,0.16783546197346666
GO:0007010,0.7303401828877818,0.1662420731119134
GO:0007031,0.7739215512530591,0.1897544215431611
GO:0007033,0.7089348185288572,0.17356481758166442
GO:0007059,0.8115501826470188,0.21859586107256737
GO:0007114,0.6976926360160366,0.16897142130881548
GO:0007124,0.5775848472455843,0.11613152961565662
GO:0008033,0.7515721593509411,0.1987708847129385
GO:0008135,0.8938102919887041,0.2746797750579822
GO:0008213,0.793825761864498,0.21911781128834595
GO:0008380,0.7985540913917887,0.21147117570245808
GO:0008643,0.69913717101035,0.1670055593623148
GO:0009408,0.7763925050542533,0.21122749648439937
GO:0009451,0.8748541821213545,0.25855847624282946
GO:0010324,0.782513635772873,0.2043975614498962
GO:0015931,0.7651301811380756,0.20445112727108328
GO:0016050,0.751829411992521,0.1860115212623519
GO:0016197,0.8335388520855295,0.22166881884632805
GO:0016570,0.7947680898181438,0.21359359626201066
GO:0018193,0.7485673018021598,0.18729926019713475
GO:0032196,0.9481969103665535,0.30402893529087305
GO:0032200,0.6273290913380704,0.14336060290106317
GO:0032787,0.827743909629538,0.23529163476960224
GO:0042221,0.6641399090832459,0.15025953562828628
GO:0042255,0.9412189936304561,0.29848621721294794
GO:0042273,0.9473933022756521,0.302817916245762
GO:0042274,0.9065705146062267,0.28611731655404316
GO:0042594,0.6579591943233302,0.15942064927511918
GO:0043543,0.6659540918907468,0.14902940503643317
GO:0045333,0.815821637080612,0.24770267940312624
GO:0048193,0.8209753641026116,0.22210576000200077
GO:0048284,0.6832288077053176,0.16037607138209484
GO:0048308,0.736679492798257,0.17932139035491718
GO:0051049,0.7021103925253083,0.1525265776201502
GO:0051052,0.7095520591892247,0.1696992791210762
GO:0051321,0.7600999097703554,0.19813349382714793
GO:0051603,0.8418017281857425,0.24778179558637467
GO:0051726,0.7316756373265842,0.17500956714085558
