GO Term,AUC,Average Precision
GO:0000054,0.9255404159276173,0.28314643538597095
GO:0000278,0.7539325460184217,0.19254081252081828
GO:0000747,0.6740723651358964,0.15913847710666332
GO:0000902,0.6238011816144307,0.1315079449042678
GO:0000910,0.633529180962349,0.13051984297416427
GO:0001403,0.6410684842226986,0.13821727204452122
GO:0003700,0.7227780004144244,0.16795518854057248
GO:0004518,0.8144469083133048,0.22495792615616864
GO:0005085,0.6601680148515118,0.1462561407389659
GO:0006260,0.8245171808264832,0.2303991261822256
GO:0006281,0.77873708991754,0.1962994053119963
GO:0006310,0.7588205461808988,0.1966068465594541
GO:0006325,0.7726299090298338,0.1968958153636618
GO:0006352,0.822443320397547,0.22172097094862495
GO:0006353,0.6734529065758441,0.1545564279024735
GO:0006360,0.839582022277322,0.2391248140832718
GO:0006364,0.9404803661326137,0.300242534734986
GO:0006366,0.734270272291911,0.1796298881918192
GO:0006383,0.7787397791434526,0.20723932794957795
GO:0006397,0.7935541813429868,0.20405324098603292
GO:0006401,0.7319609096102861,0.1895325554907322
GO:0006413,0.8243750198826957,0.24202427575705318
GO:0006414,0.8786125758567571,0.2724100005399575
GO:0006418,0.832947455703573,0.24668247511317906
GO:0006457,0.7063095445776548,0.1717695266137069
GO:0006468,0.722910273193731,0.16616729433631355
GO:0006470,0.6670484058549603,0.14503133071357394
GO:0006486,0.7921232732846084,0.21530874181674287
GO:0006497,0.6792003758008343,0.16179601130274254
GO:0006605,0.7084626366948624,0.16062756580385296
GO:0006629,0.7254669992484851,0.17972389750724488
GO:0006766,0.7457377280746692,0.19699107073315164
GO:0006811,0.7992217280027901,0.21270592036098243
GO:0006865,0.7182603681395794,0.17337795478547752
GO:0006869,0.6196535787689728,0.13117142348231137
GO:0006873,0.6635740915593394,0.1410112300786105
GO:0006887,0.7462554808902688,0.17991875316128353
GO:0006897,0.786633001124317,0.20710651234876026
GO:0006970,0.6869636373132446,0.1606007373353297
GO:0006979,0.7945497262229063,0.21119177671250972
GO:0006997,0.7432874119997762,0.18860237427187998
GO:0007005,0.6647823630339911,0.16400363424352624
GO:0007010,0.7282878179219657,0.1701655490669337
GO:0007031,0.792118061041616,0.20046629908176927
GO:0007033,0.7109149989576756,0.17017545820433985
GO:0007059,0.8110329993627224,0.22019412640414454
GO:0007114,0.712315090784348,0.167930699727752
GO:0007124,0.5710129094074841,0.11412549413537437
GO:0008033,0.7227541699372493,0.1861132969451951
GO:0008135,0.8539799029670387,0.25453689888245806
GO:0008213,0.8270289378180318,0.2294419088306274
GO:0008380,0.7908400004427901,0.20844770423051986
GO:0008643,0.7124509495608388,0.17591255021114552
GO:0009408,0.7612884005753571,0.18286878336719012
GO:0009451,0.8557457296052122,0.25383242930200967
GO:0010324,0.7830986369289987,0.20741133974831213
GO:0015931,0.7876263634781988,0.20881758276779544
GO:0016050,0.7179337740085567,0.1553642406434446
GO:0016197,0.8403803985699869,0.23255101789518917
GO:0016570,0.7752362726426641,0.20012414733930067
GO:0018193,0.7296493380670999,0.17101116304273728
GO:0032196,0.9470006286381342,0.3045791937349872
GO:0032200,0.59898172753935,0.12611107920042494
GO:0032787,0.7888059098290131,0.21301512162455102
GO:0042221,0.689201636429601,0.16443293689800934
GO:0042255,0.9396649982673222,0.2972461232448166
GO:0042273,0.9477674553300868,0.3022667900330641
GO:0042274,0.946613827002952,0.29924660124681096
GO:0042594,0.7554533454867733,0.18438451947806242
GO:0043543,0.6623729996538975,0.14408894564550032
GO:0045333,0.8271453651231819,0.25110687934065407
GO:0048193,0.8251390908822755,0.21916066687215457
GO:0048284,0.5500189403093166,0.11320594295182011
GO:0048308,0.7464077165422333,0.1868797629760226
GO:0051049,0.5903937414740071,0.12145231190052899
GO:0051052,0.6938610572003038,0.16779749678907457
GO:0051321,0.7807280905305684,0.2145425279499455
GO:0051603,0.8050779088205255,0.22790299055183474
GO:0051726,0.7140269983614774,0.16349578104168178
