GO Term,AUC,Average Precision
GO:0000054,0.9099317023629658,0.2748244404632155
GO:0000278,0.7857133625023257,0.20703285366635432
GO:0000747,0.6464562729592224,0.14322788432240485
GO:0000902,0.652068363462596,0.1448114292479374
GO:0000910,0.6944479995748896,0.15706508777561512
GO:0001403,0.687408357996581,0.1609400133329206
GO:0003700,0.7204660785110024,0.17727821958119674
GO:0004518,0.8274651824672685,0.23326733938604594
GO:0005085,0.6655693268109812,0.1479438219543543
GO:0006260,0.8105333632880674,0.21834023355083032
GO:0006281,0.7741999092649944,0.18960968041690912
GO:0006310,0.7317901824341176,0.17368889282101935
GO:0006325,0.7951080918851499,0.20615122896636073
GO:0006352,0.8373450001050315,0.22651089924980294
GO:0006353,0.7299608409340247,0.17201857944200566
GO:0006360,0.8828040445889488,0.24753852550504785
GO:0006364,0.9471933669611833,0.3031540042209354
GO:0006366,0.7318611821373501,0.18518834301897072
GO:0006383,0.7159031742774732,0.17008436026064666
GO:0006397,0.7887692742836979,0.20493897375599904
GO:0006401,0.8046421816638268,0.2231190617985346
GO:0006413,0.8475000535653643,0.2525040911838987
GO:0006414,0.8780121025075758,0.25354156547135764
GO:0006418,0.8016070228647562,0.22407550440170318
GO:0006457,0.644414091247081,0.14919947319680993
GO:0006468,0.6871451817905234,0.15038029142198236
GO:0006470,0.6270656563546226,0.14920263084272545
GO:0006486,0.7698293627485824,0.20304297871887683
GO:0006497,0.6477395761092681,0.14200482034018425
GO:0006605,0.7065947274215393,0.16284080963446335
GO:0006629,0.7195406364979201,0.17510970151830804
GO:0006766,0.7473835464540806,0.1876730323162946
GO:0006811,0.7660130887726025,0.18653957999429918
GO:0006865,0.7470184003241308,0.18501285627796935
GO:0006869,0.5924398507206485,0.12229985933064859
GO:0006873,0.6719676361758029,0.151182256647809
GO:0006887,0.7509296124561039,0.18439411162350194
GO:0006897,0.7603557271013904,0.20077905294502324
GO:0006970,0.7181862731828799,0.17553287706524134
GO:0006979,0.7951459088315023,0.22348239278861068
GO:0006997,0.7792049583891507,0.2073569012802476
GO:0007005,0.6721447273058584,0.15337821610475127
GO:0007010,0.7195730915279974,0.17577510446513242
GO:0007031,0.7661787021181036,0.18150592485914832
GO:0007033,0.7189541807814438,0.17279298856515776
GO:0007059,0.8055579993550941,0.21337236180766062
GO:0007114,0.7939637274987339,0.20752701302753254
GO:0007124,0.6614484545587329,0.14652718730406328
GO:0008033,0.7220563390218605,0.18066493987948762
GO:0008135,0.8632740747086067,0.2585000172578127
GO:0008213,0.8323989938358973,0.22425744828739852
GO:0008380,0.7857707272497619,0.20365898507698016
GO:0008643,0.8255886280495967,0.22517681880897863
GO:0009408,0.7537689400328831,0.1894176656267408
GO:0009451,0.8692067438865314,0.2624545673715328
GO:0010324,0.753095546585624,0.1973864585818215
GO:0015931,0.7600887272645487,0.19589724918454884
GO:0016050,0.7076968029757177,0.16132923332620258
GO:0016197,0.84462923270025,0.23392548498835128
GO:0016570,0.8255108166051267,0.21165208205783909
GO:0018193,0.7998686892741049,0.20426801427747265
GO:0032196,0.9501850069640734,0.30533487189222464
GO:0032200,0.6160001820997674,0.12779287666488778
GO:0032787,0.7838797283268809,0.21055963372032752
GO:0042221,0.6801363634333035,0.15536670126427304
GO:0042255,0.9388374545392686,0.2981462923884392
GO:0042273,0.9487204683373619,0.3032470791922374
GO:0042274,0.9221744578134156,0.2908094862494806
GO:0042594,0.6727780766474704,0.16290541490787394
GO:0043543,0.6546860262782904,0.13859786367745164
GO:0045333,0.8204389999259624,0.2394635984809561
GO:0048193,0.8297069996475687,0.2230906116969206
GO:0048284,0.6834045167897012,0.1514333236244294
GO:0048308,0.7170317437051907,0.17069199106092922
GO:0051049,0.6503942442525711,0.1468850714335968
GO:0051052,0.7233270199898856,0.17461450288467334
GO:0051321,0.7385170917166927,0.19841392846405506
GO:0051603,0.8228393645619826,0.24091178079220382
GO:0051726,0.7294428184055829,0.17809850248017095
