GO Term,AUC,Average Precision
GO:0000054,0.8892112245987404,0.26663069835622183
GO:0000278,0.761738089270096,0.19437691553343425
GO:0000747,0.6654049094161231,0.14801731710339133
GO:0000902,0.6428380909263558,0.13573508757488295
GO:0000910,0.6857786360267254,0.1503985842161558
GO:0001403,0.6537188780939812,0.1416460255291775
GO:0003700,0.7618548166810175,0.18761754455485127
GO:0004518,0.8389337272279663,0.24165254176408052
GO:0005085,0.7541005924590892,0.18232678616273398
GO:0006260,0.8161961806641405,0.2235153877288103
GO:0006281,0.7775603628579675,0.19272229874201796
GO:0006310,0.7425170903237621,0.18580607083981687
GO:0006325,0.7672709087797716,0.19100271567973223
GO:0006352,0.8565533244396929,0.24070475706933872
GO:0006353,0.6962268575421208,0.15624958498554153
GO:0006360,0.8694064974529013,0.24984766848198825
GO:0006364,0.9381017292996721,0.2982606290348552
GO:0006366,0.7520109989744378,0.1873100736412135
GO:0006383,0.8020116759888257,0.2081858166056708
GO:0006397,0.7706465452665315,0.19965435562892395
GO:0006401,0.733128000749455,0.18830951967767695
GO:0006413,0.872671719722478,0.2653099707604358
GO:0006414,0.9244093861502721,0.2788148108387453
GO:0006418,0.8610803348177144,0.23939013983073987
GO:0006457,0.711875272705696,0.17857382621548393
GO:0006468,0.6798140911219367,0.14848353149470958
GO:0006470,0.6531595703876338,0.15231913920094373
GO:0006486,0.8310371817675186,0.23738608644089915
GO:0006497,0.7332895170658723,0.18407060802893568
GO:0006605,0.6963236356436656,0.1570754719268192
GO:0006629,0.7069024534745417,0.1686451808491891
GO:0006766,0.7594158191013214,0.19368928024037319
GO:0006811,0.7630114543789215,0.19199689166857437
GO:0006865,0.7292062732917532,0.1824704627611707
GO:0006869,0.6231708907218736,0.1303673380389515
GO:0006873,0.6936195456236812,0.1524021748304367
GO:0006887,0.7365347258138428,0.17693155186825762
GO:0006897,0.7525230910883455,0.19685181720487097
GO:0006970,0.7136527281112186,0.16881032717431133
GO:0006979,0.7676346364829965,0.201558470625769
GO:0006997,0.764583298791678,0.2002516050476673
GO:0007005,0.7126868164502825,0.17451051196726886
GO:0007010,0.7390968169376084,0.17332784071903337
GO:0007031,0.7370659352648892,0.15921082119743118
GO:0007033,0.710622199768516,0.1804615726196733
GO:0007059,0.8174570004661166,0.21692978617616676
GO:0007114,0.7281181823244339,0.18244180164282972
GO:0007124,0.6504682725479255,0.13805663831396536
GO:0008033,0.6651906949770334,0.1727161045649867
GO:0008135,0.8982239713149647,0.27428833215587406
GO:0008213,0.7932525968909349,0.21202477772426317
GO:0008380,0.7696141829492037,0.1957151435633952
GO:0008643,0.7396701676732743,0.18608528043091038
GO:0009408,0.8536538612172206,0.22436603286706988
GO:0009451,0.8947035455737284,0.2681022732630372
GO:0010324,0.746747728006184,0.1872153966995803
GO:0015931,0.7830292739802655,0.20715104470402002
GO:0016050,0.6638832859544441,0.14201487195913237
GO:0016197,0.8458368010799807,0.23484637710826223
GO:0016570,0.7770040010756135,0.1973950098847801
GO:0018193,0.844614783609134,0.22361127537238848
GO:0032196,0.9522270985098069,0.3066702598949725
GO:0032200,0.6729756369543028,0.16081320753693581
GO:0032787,0.7797992735425201,0.20889562828567895
GO:0042221,0.698962726261308,0.16792288365824656
GO:0042255,0.9478139948912219,0.30319933055070314
GO:0042273,0.9509114550163821,0.3047492131787268
GO:0042274,0.9092045496507181,0.2841542826118794
GO:0042594,0.7597938646243894,0.18575127704706026
GO:0043543,0.7007413400007544,0.1643571699735879
GO:0045333,0.8470129104898079,0.25758008175817404
GO:0048193,0.8236329998202643,0.22088429539312016
GO:0048284,0.6859111282608092,0.1572324803127753
GO:0048308,0.7762100722728233,0.19595891262950568
GO:0051049,0.5757575856916832,0.12827144066492716
GO:0051052,0.7006599114023032,0.15674832262217053
GO:0051321,0.7757649996976305,0.21338739140805874
GO:0051603,0.8403810906878948,0.24346251314336603
GO:0051726,0.7130175446136431,0.16582821462167935
