Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL195W,YMR012W,1,0.121747375,1.0,0.0015873016091063619,0.0
YML091C,YJR045C,1,-0.09522909,1.0,0.0031746032182127237,0.0
YNR001C,YGL040C,0,-0.23472771,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YLR370C,YIL138C,1,-0.23495053,0.75,0.004761904943734407,0.00015873015217948705
YML091C,YMR012W,1,-0.32895517,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YBR024W,YOR265W,0,-0.35608226,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YKL195W,YJR135W-A,1,-0.43405432,0.7142857313156128,0.007936508394777775,0.0003174603043589741
YKL195W,YMR150C,1,-0.4434005,0.75,0.009523809887468815,0.0003174603043589741
YGR029W,YIL138C,1,-0.4604544,0.7777777910232544,0.011111111380159855,0.0003174603043589741
YLR304C,YJR045C,1,-0.48442438,0.800000011920929,0.012698412872850895,0.0003174603043589741
YML091C,YBR185C,1,-0.5264305,0.8181818127632141,0.014285714365541935,0.0003174603043589741
YBR185C,YJR135W-A,1,-0.54435366,0.8333333134651184,0.01587301678955555,0.0003174603043589741
YOL147C,YGL084C,0,-0.6113152,0.7692307829856873,0.01587301678955555,0.0004761904710903764
YLR304C,YML091C,1,-0.6619888,0.7857142686843872,0.01746031828224659,0.0004761904710903764
YNR022C,YNL015W,0,-0.7289991,0.7333333492279053,0.01746031828224659,0.0006349206087179482
YBR185C,YMR012W,1,-0.7341003,0.75,0.01904761977493763,0.0006349206087179482
YIL138C,YKL195W,1,-0.8284277,0.7647058963775635,0.02063492126762867,0.0006349206087179482
YFL036W,YMR012W,1,-0.8612524,0.7777777910232544,0.02222222276031971,0.0006349206087179482
YDR177W,YBR035C,0,-0.88639235,0.7368420958518982,0.02222222276031971,0.0007936508045531809
YJR135W-A,YMR012W,1,-0.88667816,0.75,0.02380952425301075,0.0007936508045531809
YJL143W,YML091C,1,-0.88868976,0.761904776096344,0.02539682574570179,0.0007936508045531809
YFL036W,YML091C,1,-0.8890275,0.7727272510528564,0.02698412723839283,0.0007936508045531809
YKL135C,YBR205W,0,-0.89205915,0.739130437374115,0.02698412723839283,0.0009523809421807528
YPL231W,YJR001W,0,-0.89906037,0.7083333134651184,0.02698412723839283,0.0011111111380159855
YDR393W,YMR150C,1,-0.9089283,0.7200000286102295,0.02857142873108387,0.0011111111380159855
YMR256C,YIL039W,0,-0.9721593,0.692307710647583,0.02857142873108387,0.0012698412174358964
YGR234W,YDR380W,0,-0.975312,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YFL036W,YLR304C,1,-0.97561693,0.6785714030265808,0.03015873022377491,0.0014285714132711291
YGL173C,YGR241C,0,-0.9919246,0.6551724076271057,0.03015873022377491,0.0015873016091063619
