GO Term,AUC,Average Precision
GO:0000054,0.7449494979598306,0.20410950312560255
GO:0000278,0.6755688182599948,0.1574405555968935
GO:0000747,0.5060180860835802,0.10108079811246776
GO:0001403,0.3298966017462713,0.09112112329174311
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.6718027178758331,0.1580222093713321
GO:0006281,0.711591582065059,0.16531844467978285
GO:0006310,0.6109047235464435,0.1312954162922719
GO:0006325,0.6817738958687974,0.15536142399831981
GO:0006352,0.4840214818317841,0.09732577404924682
GO:0006353,0.21454545361074534,0.09090909361839294
GO:0006360,0.7314471266075194,0.18775137047005164
GO:0006364,0.8837138260716012,0.2742014752463861
GO:0006366,0.648533545791034,0.1481524771106514
GO:0006383,0.6365881154483015,0.15670500287804942
GO:0006397,0.7544052501365506,0.1936988633457603
GO:0006401,0.534751608799256,0.13975081928235628
GO:0006413,0.8682828331798917,0.24622397213572203
GO:0006414,0.6732660060315722,0.1811825858673664
GO:0006418,0.5671382193852749,0.11529622909117054
GO:0006457,0.5368222375696527,0.11143797513685165
GO:0006468,0.5134775572594281,0.10989118912160942
GO:0006470,0.3735578106546944,0.11068002978960673
GO:0006486,0.5954546169325993,0.13498287667238237
GO:0006629,0.5811664544282777,0.12749389314516024
GO:0006811,0.5376660874151706,0.10795562976593401
GO:0006865,0.5030678720021051,0.10199496700087197
GO:0006869,0.2787077381991404,0.09318953757443704
GO:0006873,0.5456099933580728,0.11384328951042172
GO:0006887,0.3238636391811223,0.09537322251032097
GO:0006897,0.5776236620420381,0.11974350915833272
GO:0006970,0.45888054562124975,0.09366134394278978
GO:0006979,0.5548682071958909,0.112179717704619
GO:0007005,0.6021847605367016,0.14462380466396318
GO:0007010,0.5935150916962673,0.1201528670571067
GO:0007031,0.3680555581237481,0.09979378290925965
GO:0007033,0.44655146572646526,0.09318953757443704
GO:0007059,0.7334462717982647,0.17900372720065377
GO:0007124,0.4095824164983363,0.09315372114991122
GO:0008033,0.8307187387851867,0.23235528791820134
GO:0008380,0.747923449983887,0.1954728476985386
GO:0008643,0.6527272726324471,0.1746397859670899
GO:0009408,0.40545454621315,0.10570885667746717
GO:0009451,0.9105253704706324,0.27542625065450066
GO:0016197,0.302618023895082,0.09329633427646769
GO:0032196,0.840687883348825,0.2119850742816925
GO:0042273,0.9083726186305284,0.28191817380262146
GO:0042274,0.9509592973496895,0.3022797022770335
GO:0045333,0.7264550701734361,0.2020414348717448
GO:0051321,0.6623641820432385,0.17344748893041503
GO:0051603,0.8110202609033987,0.23203417605140825
GO:0051726,0.6056654586333331,0.1307452361708602
