Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR283C,YIL155C,0,-3.9119782,0.0,0.0,0.000735294132027775
YBR123C,YER148W,1,-3.98335,0.5,0.007352941203862429,0.000735294132027775
YKR062W,YGR274C,1,-4.0095654,0.6666666865348816,0.014705882407724857,0.000735294132027775
YKL028W,YER045C,1,-4.0721226,0.75,0.022058824077248573,0.000735294132027775
YNL311C,YLR304C,0,-4.0729604,0.6000000238418579,0.022058824077248573,0.00147058826405555
YDL108W,YDR362C,1,-4.0848503,0.6666666865348816,0.029411764815449715,0.00147058826405555
YDR219C,YKL034W,0,-4.0991488,0.5714285969734192,0.029411764815449715,0.002205882454290986
YLL009C,YLR097C,0,-4.1879683,0.5,0.029411764815449715,0.0029411765281111
YFR041C,YJL101C,0,-4.218299,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YPL177C,YER045C,1,-4.2545114,0.5,0.036764707416296005,0.0036764706019312143
YGR047C,YDL108W,1,-4.3625336,0.5454545617103577,0.04411764815449715,0.0036764706019312143
YMR287C,YDL082W,0,-4.3979053,0.5,0.04411764815449715,0.004411764908581972
YDR219C,YDL006W,0,-4.417876,0.4615384638309479,0.04411764815449715,0.005147058982402086
YMR070W,YLR419W,0,-4.42684,0.4285714328289032,0.04411764815449715,0.0058823530562222
YNR043W,YMR086W,0,-4.426979,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YDR022C,YGL136C,0,-4.430599,0.375,0.04411764815449715,0.007352941203862429
YBR123C,YKL028W,1,-4.4354024,0.4117647111415863,0.05147058889269829,0.007352941203862429
YJL056C,YNL244C,0,-4.4418287,0.3888888955116272,0.05147058889269829,0.00808823574334383
YHR143W,YDR139C,0,-4.4458866,0.3684210479259491,0.05147058889269829,0.008823529817163944
YMR302C,YBR009C,0,-4.4495106,0.3499999940395355,0.05147058889269829,0.009558823890984058
YOR047C,YHR076W,0,-4.4557505,0.3333333432674408,0.05147058889269829,0.010294117964804173
YGL251C,YER110C,0,-4.4592323,0.3181818127632141,0.05147058889269829,0.011029412038624287
YMR281W,YJL189W,0,-4.4789715,0.30434781312942505,0.05147058889269829,0.0117647061124444
YDR297W,YDR402C,0,-4.4807463,0.2916666567325592,0.05147058889269829,0.012500000186264515
YOL067C,YBR123C,1,-4.506463,0.3199999928474426,0.05882352963089943,0.012500000186264515
YLR109W,YAL058W,0,-4.5071573,0.3076923191547394,0.05882352963089943,0.013235294260084629
YGR047C,YER148W,1,-4.510277,0.3333333432674408,0.06617647409439087,0.013235294260084629
YHL040C,YHR017W,0,-4.5119905,0.3214285671710968,0.06617647409439087,0.013970588333904743
YML015C,YER045C,1,-4.5120306,0.3448275923728943,0.07352941483259201,0.013970588333904743
YOR057W,YJL101C,0,-4.5127954,0.3333333432674408,0.07352941483259201,0.014705882407724857
YDR312W,YPL174C,0,-4.51285,0.32258063554763794,0.07352941483259201,0.015441176481544971
YGL191W,YOL030W,0,-4.517433,0.3125,0.07352941483259201,0.01617647148668766
YCL063W,YGR218W,0,-4.5202007,0.3030303120613098,0.07352941483259201,0.016911765560507774
YGR274C,YPL202C,1,-4.531234,0.3235294222831726,0.08088235557079315,0.016911765560507774
YKR037C,YGR191W,0,-4.5380726,0.3142857253551483,0.08088235557079315,0.01764705963432789
YBR123C,YGR274C,1,-4.5554733,0.3333333432674408,0.0882352963089943,0.01764705963432789
YNL039W,YER045C,1,-4.5691786,0.3513513505458832,0.09558823704719543,0.01764705963432789
YCR039C,YDR322W,0,-4.5802383,0.34210526943206787,0.09558823704719543,0.018382353708148003
YOR047C,YDR054C,0,-4.5824976,0.3333333432674408,0.09558823704719543,0.019117647781968117
YGL003C,YPL204W,0,-4.5833845,0.32499998807907104,0.09558823704719543,0.01985294185578823
YIL111W,YOR092W,0,-4.58498,0.31707316637039185,0.09558823704719543,0.020588235929608345
YDR069C,YOR211C,0,-4.586343,0.3095238208770752,0.09558823704719543,0.02132353000342846
YNR020C,YML115C,0,-4.586747,0.302325576543808,0.09558823704719543,0.022058824077248573
YKL109W,YDR231C,0,-4.5887012,0.2954545319080353,0.09558823704719543,0.022794118151068687
YBL054W,YLR418C,0,-4.5920506,0.2888889014720917,0.09558823704719543,0.0235294122248888
YHL019C,YNL101W,0,-4.5986767,0.28260868787765503,0.09558823704719543,0.024264706298708916
YBR159W,YMR022W,0,-4.599057,0.27659574151039124,0.09558823704719543,0.02500000037252903
YPL019C,YML091C,0,-4.60341,0.2708333432674408,0.09558823704719543,0.025735294446349144
YDL114W,YOR369C,0,-4.6066227,0.26530611515045166,0.09558823704719543,0.026470588520169258
YKR058W,YDR228C,0,-4.610461,0.25999999046325684,0.09558823704719543,0.027205882593989372
YNL292W,YOR356W,0,-4.6185207,0.2549019753932953,0.09558823704719543,0.027941176667809486
YJL008C,YCL047C,0,-4.6187134,0.25,0.09558823704719543,0.0286764707416296
YLR134W,YOL156W,0,-4.6253147,0.24528302252292633,0.09558823704719543,0.029411764815449715
YLR385C,YDR342C,0,-4.62821,0.24074074625968933,0.09558823704719543,0.03014705888926983
YER148W,YNL039W,1,-4.6291504,0.2545454502105713,0.10294117778539658,0.03014705888926983
YOL152W,YPL090C,0,-4.6298227,0.25,0.10294117778539658,0.030882352963089943
YPR192W,YDL130W-A,0,-4.6299124,0.24561403691768646,0.10294117778539658,0.031617648899555206
YIR002C,YOL125W,0,-4.634845,0.24137930572032928,0.10294117778539658,0.03235294297337532
YBL103C,YGR274C,1,-4.635311,0.2542372941970825,0.11029411852359772,0.03235294297337532
YGR295C,YPL095C,0,-4.635828,0.25,0.11029411852359772,0.033088237047195435
