Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR386W,YCR092C,1,-1.1034646,1.0,0.0011614401591941714,0.0
YDR520C,YHL016C,0,-1.1187825,0.5,0.0011614401591941714,0.00011614401591941714
YOR257W,YIL026C,0,-1.1693294,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YDR315C,YPL258C,0,-1.2144226,0.25,0.0011614401591941714,0.00034843204775825143
YPR049C,YDR011W,0,-1.2175819,0.20000000298023224,0.0011614401591941714,0.00046457606367766857
YGR002C,YCR092C,1,-1.2202978,0.3333333432674408,0.002322880318388343,0.00046457606367766857
YDR014W,YNL325C,0,-1.2402977,0.2857142984867096,0.002322880318388343,0.0005807200795970857
YDL030W,YIL026C,0,-1.2451628,0.25,0.002322880318388343,0.0006968640955165029
YCR092C,YOR244W,1,-1.2501956,0.3333333432674408,0.003484320593997836,0.0006968640955165029
YPL194W,YDR288W,1,-1.2543153,0.4000000059604645,0.004645760636776686,0.0006968640955165029
YDR495C,YDR501W,0,-1.2601278,0.3636363744735718,0.004645760636776686,0.00081300811143592
YML060W,YML095C,1,-1.2904961,0.4166666567325592,0.005807200912386179,0.00081300811143592
YCR092C,YML095C,1,-1.301431,0.4615384638309479,0.006968641187995672,0.00081300811143592
YNL136W,YER173W,1,-1.3265185,0.5,0.008130080997943878,0.00081300811143592
YOR201C,YLR212C,0,-1.363761,0.46666666865348816,0.008130080997943878,0.0009291521273553371
YJR089W,YDR298C,0,-1.3828938,0.4375,0.008130080997943878,0.0010452962014824152
YNL136W,YCR092C,1,-1.3884387,0.47058823704719543,0.009291521273553371,0.0010452962014824152
YPL121C,YDR288W,1,-1.3903826,0.5,0.010452961549162865,0.0010452962014824152
YBR296C,YHR136C,0,-1.3966734,0.4736842215061188,0.010452961549162865,0.0011614401591941714
YDL017W,YDR362C,0,-1.401499,0.44999998807907104,0.010452961549162865,0.0012775842333212495
YKR090W,YDR362C,0,-1.4040747,0.4285714328289032,0.010452961549162865,0.0013937281910330057
YOR201C,YFR007W,0,-1.4057378,0.40909090638160706,0.010452961549162865,0.0015098722651600838
YDR532C,YHR067W,0,-1.4114344,0.3913043439388275,0.010452961549162865,0.00162601622287184
YDR479C,YAL034W-A,0,-1.4237077,0.375,0.010452961549162865,0.001742160296998918
YDR315C,YDR524C,0,-1.4318966,0.36000001430511475,0.010452961549162865,0.0018583042547106743
YGL090W,YCR092C,1,-1.4322553,0.38461539149284363,0.011614401824772358,0.0018583042547106743
YMR282C,YDR013W,0,-1.4322939,0.37037035822868347,0.011614401824772358,0.0019744483288377523
YER173W,YPL153C,1,-1.451915,0.3928571343421936,0.012775842100381851,0.0019744483288377523
YMR198W,YJR022W,0,-1.4538047,0.37931033968925476,0.012775842100381851,0.0020905924029648304
YDL231C,YLR381W,0,-1.4575992,0.36666667461395264,0.012775842100381851,0.002206736244261265
YER173W,YJR068W,1,-1.4586937,0.3870967626571655,0.013937282375991344,0.002206736244261265
YBR231C,YDR362C,0,-1.4669876,0.375,0.013937282375991344,0.002322880318388343
YDL069C,YIL004C,0,-1.4734039,0.3636363744735718,0.013937282375991344,0.002439024392515421
YLR032W,YGR002C,1,-1.47645,0.38235294818878174,0.015098722651600838,0.002439024392515421
YNL206C,YJL056C,0,-1.4857266,0.37142857909202576,0.015098722651600838,0.002555168466642499
YGR058W,YPL202C,0,-1.4958999,0.3611111044883728,0.015098722651600838,0.002671312540769577
YDR052C,YNL039W,0,-1.5036715,0.3513513505458832,0.015098722651600838,0.0027874563820660114
YMR257C,YJR135C,0,-1.5283759,0.34210526943206787,0.015098722651600838,0.0029036004561930895
YDR507C,YCR054C,0,-1.531507,0.3333333432674408,0.015098722651600838,0.0030197445303201675
YGR002C,YMR224C,1,-1.5317961,0.3499999940395355,0.016260161995887756,0.0030197445303201675
YLR170C,YER111C,0,-1.5386531,0.3414634168148041,0.016260161995887756,0.0031358886044472456
YAL021C,YDR014W,0,-1.5450487,0.3333333432674408,0.016260161995887756,0.00325203244574368
YNL136W,YJR068W,1,-1.5517853,0.3488371968269348,0.017421603202819824,0.00325203244574368
YJR068W,YCR092C,1,-1.5604011,0.3636363744735718,0.018583042547106743,0.00325203244574368
YDR501W,YLR176C,0,-1.561595,0.35555556416511536,0.018583042547106743,0.003368176519870758
YBL103C,YIL150C,0,-1.5645541,0.3478260934352875,0.018583042547106743,0.003484320593997836
YGR047C,YNL039W,0,-1.5673212,0.3404255211353302,0.018583042547106743,0.003600464668124914
YOR386W,YPL153C,1,-1.5686538,0.3541666567325592,0.01974448375403881,0.003600464668124914
YDR288W,YOR386W,1,-1.5695131,0.36734694242477417,0.02090592309832573,0.003600464668124914
YGL090W,YER147C,1,-1.5712303,0.3799999952316284,0.022067364305257797,0.003600464668124914
YMR094W,YCR010C,0,-1.5772418,0.37254902720451355,0.022067364305257797,0.0037166085094213486
YGL090W,YML060W,1,-1.587553,0.38461539149284363,0.023228803649544716,0.0037166085094213486
YPL194W,YJL090C,1,-1.5948567,0.3962264060974121,0.024390242993831635,0.0037166085094213486
YLR032W,YCR092C,1,-1.596185,0.40740740299224854,0.025551684200763702,0.0037166085094213486
YDR478W,YJR089W,0,-1.5981251,0.4000000059604645,0.025551684200763702,0.0038327525835484266
YGL090W,YLR032W,1,-1.5993712,0.4107142984867096,0.02671312354505062,0.0038327525835484266
YDR288W,YCR092C,1,-1.601185,0.42105263471603394,0.02787456475198269,0.0038327525835484266
YNL330C,YCR092C,1,-1.605495,0.43103447556495667,0.029036004096269608,0.0038327525835484266
YPL022W,YCR092C,1,-1.6069194,0.4406779706478119,0.030197445303201675,0.0038327525835484266
YIR002C,YML060W,1,-1.6071366,0.44999998807907104,0.03135888651013374,0.0038327525835484266
YDL033C,YPR168W,0,-1.6088692,0.44262295961380005,0.03135888651013374,0.003948896657675505
YMR282C,YPL157W,0,-1.6115731,0.4354838728904724,0.03135888651013374,0.004065040498971939
YML060W,YGR002C,1,-1.6148099,0.4444444477558136,0.03252032399177551,0.004065040498971939
YMR201C,YCR092C,1,-1.6191308,0.453125,0.03368176519870758,0.004065040498971939
