Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR215W,YCL064C,0,-2.722574,0.0,0.0,0.0006535947904922068
YFR031C-A,YGL171W,0,-2.7401526,0.0,0.0,0.0013071895809844136
YBR189W,YHR148W,0,-3.0122526,0.0,0.0,0.0019607844296842813
YOR320C,YGL027C,1,-3.0491686,0.25,0.006535947788506746,0.0019607844296842813
YOR091W,YFR031C-A,0,-3.0614145,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YOR103C,YNR030W,1,-3.1040215,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YDR300C,YLR060W,0,-3.1314862,0.2857142984867096,0.013071895577013493,0.003267973894253373
YIL118W,YNR053C,0,-3.1852062,0.25,0.013071895577013493,0.003921568859368563
YGR204W,YOR271C,0,-3.1862915,0.2222222238779068,0.013071895577013493,0.004575163591653109
YBR069C,YDR135C,0,-3.1980956,0.20000000298023224,0.013071895577013493,0.0052287583239376545
YIL069C,YNL246W,0,-3.2103627,0.1818181872367859,0.013071895577013493,0.0058823530562222
YNL263C,YCR031C,0,-3.2125297,0.1666666716337204,0.013071895577013493,0.006535947788506746
YHR108W,YLR367W,0,-3.2523453,0.1538461595773697,0.013071895577013493,0.007189542520791292
YGL189C,YBR089C-A,0,-3.2766657,0.1428571492433548,0.013071895577013493,0.007843137718737125
YFR031C-A,YGR004W,0,-3.2909043,0.13333334028720856,0.013071895577013493,0.008496732451021671
YGL016W,YLR175W,0,-3.2965643,0.125,0.013071895577013493,0.009150327183306217
YOR002W,YMR149W,1,-3.3022997,0.1764705926179886,0.019607843831181526,0.009150327183306217
YLR293C,YDR381W,0,-3.3102067,0.1666666716337204,0.019607843831181526,0.009803921915590763
YFR047C,YOR065W,0,-3.3234203,0.15789473056793213,0.019607843831181526,0.010457516647875309
YML092C,YJL180C,0,-3.344843,0.15000000596046448,0.019607843831181526,0.011111111380159855
YDR190C,YGR211W,0,-3.3962042,0.1428571492433548,0.019607843831181526,0.0117647061124444
YGL246C,YDR471W,0,-3.411308,0.13636364042758942,0.019607843831181526,0.012418300844728947
YLR167W,YOR236W,0,-3.428806,0.1304347813129425,0.019607843831181526,0.013071895577013493
YPR173C,YCL054W,0,-3.4444273,0.125,0.019607843831181526,0.013725490309298038
YOR320C,YNL048W,1,-3.4455764,0.1599999964237213,0.026143791154026985,0.013725490309298038
YJL045W,YJL026W,0,-3.4562051,0.1538461595773697,0.026143791154026985,0.014379085041582584
YDR268W,YOR335C,0,-3.4584475,0.14814814925193787,0.026143791154026985,0.01503267977386713
YOL020W,YPL063W,0,-3.4786942,0.1428571492433548,0.026143791154026985,0.01568627543747425
YNL048W,YOR103C,1,-3.4867084,0.17241379618644714,0.03267974033951759,0.01568627543747425
YCR031C,YMR230W,0,-3.4953325,0.1666666716337204,0.03267974033951759,0.016339870169758797
YBR069C,YGL129C,0,-3.4969306,0.16129031777381897,0.03267974033951759,0.016993464902043343
YOR267C,YGR138C,0,-3.5206368,0.15625,0.03267974033951759,0.01764705963432789
YGL067W,YGL105W,0,-3.5319433,0.1515151560306549,0.03267974033951759,0.018300654366612434
YGL027C,YNR030W,1,-3.541412,0.1764705926179886,0.03921568766236305,0.018300654366612434
YLL024C,YGL016W,0,-3.5580614,0.17142857611179352,0.03921568766236305,0.01895424909889698
YOR087W,YLR175W,0,-3.559265,0.1666666716337204,0.03921568766236305,0.019607843831181526
YFR024C-A,YPL006W,0,-3.560727,0.1621621549129486,0.03921568766236305,0.020261438563466072
YJL186W,YGL167C,1,-3.5643651,0.18421052396297455,0.04575163498520851,0.020261438563466072
YCR035C,YDR165W,0,-3.5708354,0.1794871836900711,0.04575163498520851,0.020915033295750618
YOR002W,YNR030W,1,-3.571637,0.20000000298023224,0.05228758230805397,0.020915033295750618
YIL052C,YER056C,0,-3.5773892,0.19512194395065308,0.05228758230805397,0.021568628028035164
YJL183W,YMR149W,1,-3.5968719,0.2142857164144516,0.05882352963089943,0.021568628028035164
YER063W,YDR412W,0,-3.5969536,0.20930232107639313,0.05882352963089943,0.02222222276031971
YOR103C,YNL029C,1,-3.5990705,0.22727273404598236,0.06535948067903519,0.02222222276031971
YLR293C,YBR218C,0,-3.6038542,0.2222222238779068,0.06535948067903519,0.022875817492604256
YDR129C,YMR105C,0,-3.616249,0.21739129722118378,0.06535948067903519,0.0235294122248888
YDL100C,YLR367W,0,-3.620022,0.21276596188545227,0.06535948067903519,0.024183006957173347
YJL183W,YNL048W,1,-3.6401236,0.2291666716337204,0.07189542800188065,0.024183006957173347
YOR103C,YMR149W,1,-3.643253,0.2448979616165161,0.0784313753247261,0.024183006957173347
YLR044C,YGL144C,0,-3.661929,0.23999999463558197,0.0784313753247261,0.024836601689457893
YJL183W,YGL027C,1,-3.6697803,0.2549019753932953,0.08496732264757156,0.024836601689457893
YGR007W,YFL026W,0,-3.6894414,0.25,0.08496732264757156,0.02549019642174244
YOR002W,YNL048W,1,-3.691005,0.2641509473323822,0.09150326997041702,0.02549019642174244
YJR132W,YDR280W,0,-3.695128,0.25925925374031067,0.09150326997041702,0.026143791154026985
YGL028C,YLR333C,0,-3.6960967,0.2545454502105713,0.09150326997041702,0.02679738588631153
YGL027C,YNL048W,1,-3.6985853,0.2678571343421936,0.09803921729326248,0.02679738588631153
YLL018C-A,YGL078C,0,-3.699241,0.2631579041481018,0.09803921729326248,0.027450980618596077
YDL093W,YGL027C,1,-3.7026675,0.27586206793785095,0.10457516461610794,0.027450980618596077
YER005W,YMR149W,1,-3.7071419,0.2881355881690979,0.1111111119389534,0.027450980618596077
YOR045W,YGR244C,0,-3.7188408,0.28333333134651184,0.1111111119389534,0.028104575350880623
YPR095C,YGR138C,0,-3.7240512,0.2786885201931,0.1111111119389534,0.02875817008316517
YFL005W,YGR040W,0,-3.7258027,0.27419355511665344,0.1111111119389534,0.029411764815449715
YGR254W,YOL061W,0,-3.7277777,0.2698412835597992,0.1111111119389534,0.03006535954773426
YNL056W,YOL121C,0,-3.738402,0.265625,0.1111111119389534,0.030718954280018806
YDR268W,YPR010C,0,-3.7413433,0.26153847575187683,0.1111111119389534,0.0313725508749485
YJR117W,YKL080W,0,-3.7466629,0.25757575035095215,0.1111111119389534,0.03202614560723305
YDR268W,YNR052C,0,-3.7509959,0.2537313401699066,0.1111111119389534,0.03267974033951759
YOR320C,YNR030W,1,-3.7576406,0.2647058963775635,0.11764705926179886,0.03267974033951759
YJL183W,YNR030W,1,-3.7590828,0.2753623127937317,0.12418300658464432,0.03267974033951759
YPL169C,YDR023W,0,-3.7627168,0.27142858505249023,0.12418300658464432,0.03333333507180214
YDR399W,YOR026W,0,-3.7886007,0.26760563254356384,0.12418300658464432,0.033986929804086685
YNL132W,YKR085C,0,-3.7889488,0.2638888955116272,0.12418300658464432,0.03464052453637123
YIL009W,YIR026C,0,-3.7890441,0.2602739632129669,0.12418300658464432,0.03529411926865578
