Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YFR053C,1,-4.873121,1.0,0.0357142873108387,0.0
YDR343C,YFR053C,1,-4.899907,1.0,0.0714285746216774,0.0
YDR345C,YDR343C,1,-5.0544243,1.0,0.1071428582072258,0.0
YDR345C,YFR053C,1,-5.078762,1.0,0.1428571492433548,0.0
YHR096C,YFR053C,1,-5.19562,1.0,0.1785714328289032,0.0
YBR069C,YMR002W,0,-5.2099733,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YFR031C-A,YLR328W,0,-5.238825,0.7142857313156128,0.1785714328289032,0.0071428571827709675
YCR016W,YER127W,0,-5.287819,0.625,0.1785714328289032,0.010714286006987095
YNL318C,YFR053C,1,-5.315016,0.6666666865348816,0.2142857164144516,0.010714286006987095
YDR343C,YHR096C,1,-5.315917,0.699999988079071,0.25,0.010714286006987095
YDR343C,YPL189W,1,-5.3232594,0.7272727489471436,0.2857142984867096,0.010714286006987095
YDR343C,YFL011W,1,-5.323554,0.75,0.3214285671710968,0.010714286006987095
YER062C,YLL021W,0,-5.33418,0.692307710647583,0.3214285671710968,0.014285714365541935
YDL081C,YLR384C,0,-5.4285526,0.6428571343421936,0.3214285671710968,0.01785714365541935
YNL041C,YLR056W,0,-5.482339,0.6000000238418579,0.3214285671710968,0.02142857201397419
YDL100C,YNL173C,0,-5.508413,0.5625,0.3214285671710968,0.02500000037252903
YNL318C,YHR096C,1,-5.539533,0.5882353186607361,0.3571428656578064,0.02500000037252903
YDR381W,YJR054W,0,-5.5595236,0.5555555820465088,0.3571428656578064,0.02857142873108387
YDL247W,YHR096C,1,-5.567706,0.5789473652839661,0.3928571343421936,0.02857142873108387
YAL059W,YMR183C,0,-5.6096287,0.550000011920929,0.3928571343421936,0.03214285895228386
YOR065W,YDR517W,0,-5.6441774,0.523809552192688,0.3928571343421936,0.0357142873108387
YMR076C,YKR093W,0,-5.653311,0.5,0.3928571343421936,0.03928571566939354
YHR096C,YFL011W,1,-5.6731405,0.52173912525177,0.4285714328289032,0.03928571566939354
YDR365W-A,YBL014C,0,-5.692484,0.5,0.4285714328289032,0.04285714402794838
YBR218C,YBR131W,0,-5.706294,0.47999998927116394,0.4285714328289032,0.04642857238650322
YDR345C,YFL011W,1,-5.713934,0.5,0.4642857015132904,0.04642857238650322
YHL017W,YGL142C,0,-5.716438,0.48148149251937866,0.4642857015132904,0.05000000074505806
YLR299W,YDL046W,0,-5.723566,0.4642857015132904,0.4642857015132904,0.0535714291036129
YGL231C,YLR384C,0,-5.7273884,0.4482758641242981,0.4642857015132904,0.05714285746216774
YPL189W,YFR053C,1,-5.7360864,0.46666666865348816,0.5,0.05714285746216774
YPL209C,YHL015W,0,-5.7492485,0.4516128897666931,0.5,0.06071428582072258
YDR328C,YHR020W,0,-5.761701,0.4375,0.5,0.06428571790456772
YOL103W-A,YKL099C,0,-5.776555,0.42424243688583374,0.5,0.06785714626312256
YIL153W,YHL026C,0,-5.8040237,0.4117647111415863,0.5,0.0714285746216774
YIL098C,YAL068C,0,-5.804223,0.4000000059604645,0.5,0.07500000298023224
YHR096C,YPL189W,1,-5.805768,0.4166666567325592,0.5357142686843872,0.07500000298023224
YLL024C,YPR120C,0,-5.807292,0.4054054021835327,0.5357142686843872,0.07857143133878708
YJR027W,YBR016W,0,-5.8087473,0.3947368562221527,0.5357142686843872,0.08214285969734192
YKL080W,YHR193C,0,-5.8098702,0.38461539149284363,0.5357142686843872,0.08571428805589676
YCR045C,YMR286W,0,-5.8158607,0.375,0.5357142686843872,0.0892857164144516
YIL005W,YBR100W,0,-5.818281,0.3658536672592163,0.5357142686843872,0.09285714477300644
YLR390W-A,YGR208W,0,-5.8226175,0.3571428656578064,0.5357142686843872,0.09642857313156128
YGL196W,YLR352W,0,-5.8244863,0.3488371968269348,0.5357142686843872,0.10000000149011612
YBR065C,YFR049W,0,-5.8282137,0.34090909361839294,0.5357142686843872,0.10357142984867096
YER093C,YML082W,0,-5.833218,0.3333333432674408,0.5357142686843872,0.1071428582072258
YJR123W,YBR121C,0,-5.8430386,0.32608696818351746,0.5357142686843872,0.11071428656578064
YGL076C,YNL216W,0,-5.845131,0.3191489279270172,0.5357142686843872,0.11428571492433548
YJL181W,YPL036W,0,-5.8606076,0.3125,0.5357142686843872,0.11785714328289032
YLR118C,YML096W,0,-5.868622,0.30612245202064514,0.5357142686843872,0.12142857164144516
YPR158W-B,YLR451W,0,-5.8714476,0.30000001192092896,0.5357142686843872,0.125
YGR109W-A,YBR218C,0,-5.8745847,0.29411765933036804,0.5357142686843872,0.12857143580913544
