Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL124C,YDL083C,0,-2.7002416,0.0,0.0,0.0006535947904922068
YGL225W,YBR243C,1,-3.0913935,0.5,0.006535947788506746,0.0006535947904922068
YGL225W,YDL055C,1,-3.129257,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YDR064W,YBR192W,0,-3.1865976,0.5,0.013071895577013493,0.0013071895809844136
YDR233C,YGL200C,0,-3.290148,0.4000000059604645,0.013071895577013493,0.0019607844296842813
YAL033W,YDR064W,0,-3.2918172,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YDR429C,YNR015W,0,-3.2955165,0.2857142984867096,0.013071895577013493,0.003267973894253373
YGR177C,YOR209C,0,-3.3108902,0.25,0.013071895577013493,0.003921568859368563
YDR414C,YPL050C,1,-3.3534343,0.3333333432674408,0.019607843831181526,0.003921568859368563
YER022W,YGL233W,0,-3.3611557,0.30000001192092896,0.019607843831181526,0.004575163591653109
YDL055C,YEL036C,1,-3.3647163,0.3636363744735718,0.026143791154026985,0.004575163591653109
YGR155W,YML056C,0,-3.3704498,0.3333333432674408,0.026143791154026985,0.0052287583239376545
YOR142W,YNL138W,0,-3.372154,0.3076923191547394,0.026143791154026985,0.0058823530562222
YOR099W,YBR243C,1,-3.3733652,0.3571428656578064,0.03267974033951759,0.0058823530562222
YMR013C,YPL050C,1,-3.3970845,0.4000000059604645,0.03921568766236305,0.0058823530562222
YDL055C,YBR243C,1,-3.4116983,0.4375,0.04575163498520851,0.0058823530562222
YDR492W,YMR008C,0,-3.4192736,0.4117647111415863,0.04575163498520851,0.006535947788506746
YLR425W,YJL082W,0,-3.4431155,0.3888888955116272,0.04575163498520851,0.007189542520791292
YBR052C,YNR035C,0,-3.4462926,0.3684210479259491,0.04575163498520851,0.007843137718737125
YDR414C,YGL226C-A,1,-3.466478,0.4000000059604645,0.05228758230805397,0.007843137718737125
YNL131W,YOR294W,0,-3.4762878,0.380952388048172,0.05228758230805397,0.008496732451021671
YPL147W,YOL111C,0,-3.4770787,0.3636363744735718,0.05228758230805397,0.009150327183306217
YGL225W,YPL050C,1,-3.4818587,0.3913043439388275,0.05882352963089943,0.009150327183306217
YPL094C,YCL057W,0,-3.5065143,0.375,0.05882352963089943,0.009803921915590763
YER055C,YEL029C,0,-3.50662,0.36000001430511475,0.05882352963089943,0.010457516647875309
YIR011C,YNL232W,0,-3.5114355,0.3461538553237915,0.05882352963089943,0.011111111380159855
YNL267W,YIL133C,0,-3.5308292,0.3333333432674408,0.05882352963089943,0.0117647061124444
YKR026C,YDR260C,0,-3.5342286,0.3214285671710968,0.05882352963089943,0.012418300844728947
YMR200W,YKL015W,0,-3.5471787,0.3103448152542114,0.05882352963089943,0.013071895577013493
YDR064W,YNL110C,0,-3.5796926,0.30000001192092896,0.05882352963089943,0.013725490309298038
YOL086C,YDR518W,0,-3.5800493,0.29032257199287415,0.05882352963089943,0.014379085041582584
YDR414C,YBR243C,1,-3.5823886,0.3125,0.06535948067903519,0.014379085041582584
YMR013C,YOR085W,1,-3.5879588,0.3333333432674408,0.07189542800188065,0.014379085041582584
