Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR124W,YPL072W,0,-0.7041962,0.0,0.0,0.00012195121962577105
YBR152W,YGL175C,0,-0.97393596,0.0,0.0,0.0002439024392515421
YFR046C,YAL047C,1,-1.0565771,0.3333333432674408,0.0012195121962577105,0.0002439024392515421
YDR485C,YEL004W,0,-1.078478,0.25,0.0012195121962577105,0.00036585365887731314
YHR124W,YBR070C,0,-1.259342,0.20000000298023224,0.0012195121962577105,0.0004878048785030842
YPL124W,YHR084W,0,-1.3178207,0.1666666716337204,0.0012195121962577105,0.0006097560981288552
YER016W,YOR058C,1,-1.3256731,0.2857142984867096,0.002439024392515421,0.0006097560981288552
YLR272C,YIL073C,1,-1.3622358,0.375,0.0036585365887731314,0.0006097560981288552
YGL033W,YBL097W,1,-1.3836501,0.4444444477558136,0.004878048785030842,0.0006097560981288552
YAL047C,YIL073C,1,-1.3919344,0.5,0.006097560748457909,0.0006097560981288552
YJL092W,YPR121W,0,-1.407959,0.4545454680919647,0.006097560748457909,0.0007317073177546263
YKL049C,YIR010W,1,-1.4309666,0.5,0.007317073177546263,0.0007317073177546263
YNL299W,YPL008W,1,-1.4622065,0.5384615659713745,0.008536585606634617,0.0007317073177546263
YPL124W,YPL192C,0,-1.4688054,0.5,0.008536585606634617,0.0008536585373803973
YDR180W,YIL073C,1,-1.4699454,0.5333333611488342,0.009756097570061684,0.0008536585373803973
YIL073C,YPL008W,1,-1.5205997,0.5625,0.01097560953348875,0.0008536585373803973
YPL072W,YPR079W,0,-1.5326543,0.529411792755127,0.01097560953348875,0.0009756097570061684
YPL124W,YDR331W,0,-1.5515852,0.5,0.01097560953348875,0.0010975609766319394
YNL072W,YGR096W,0,-1.5585567,0.4736842215061188,0.01097560953348875,0.0012195121962577105
YJL092W,YAR003W,0,-1.558783,0.44999998807907104,0.01097560953348875,0.0013414634158834815
YOR017W,YMR231W,0,-1.5694478,0.4285714328289032,0.01097560953348875,0.0014634146355092525
YBR258C,YMR263W,0,-1.5731462,0.40909090638160706,0.01097560953348875,0.0015853658551350236
