Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL098C,YGR129W,1,-1.3824362,1.0,0.003076923079788685,0.0
YDL098C,YBR188C,1,-1.544036,1.0,0.00615384615957737,0.0
YHR118C,YKR083C,0,-1.6008763,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YDL098C,YBR119W,1,-1.6074859,0.75,0.009230769239366055,0.0003076923021581024
YBL008W,YBL014C,0,-1.7313297,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YPL115C,YPL175W,0,-1.7610477,0.5,0.009230769239366055,0.0009230769355781376
YIL019W,YOL095C,0,-1.7881094,0.4285714328289032,0.009230769239366055,0.0012307692086324096
YGL243W,YAL019W,0,-1.8246361,0.375,0.009230769239366055,0.0015384615398943424
YGL063W,YPL018W,0,-1.880234,0.3333333432674408,0.009230769239366055,0.0018461538711562753
YGR005C,YGL111W,0,-1.9014715,0.30000001192092896,0.009230769239366055,0.002153846202418208
YML061C,YDR397C,0,-1.9102262,0.27272728085517883,0.009230769239366055,0.002461538417264819
YMR059W,YGR129W,1,-1.91983,0.3333333432674408,0.01230769231915474,0.002461538417264819
YDR217C,YLR247C,0,-1.9595402,0.3076923191547394,0.01230769231915474,0.002769230864942074
YPL209C,YLR068W,0,-1.9688014,0.2857142984867096,0.01230769231915474,0.003076923079788685
YHR165C,YMR125W,1,-2.048597,0.3333333432674408,0.015384615398943424,0.003076923079788685
YGR129W,YMR125W,1,-2.07731,0.375,0.01846153847873211,0.003076923079788685
YOR191W,YGL151W,0,-2.0866175,0.3529411852359772,0.01846153847873211,0.003384615294635296
YDL098C,YMR059W,1,-2.0993047,0.3888888955116272,0.02153846062719822,0.003384615294635296
YBL035C,YNR053C,0,-2.120167,0.3684210479259491,0.02153846062719822,0.0036923077423125505
YDR308C,YDR110W,0,-2.1220086,0.3499999940395355,0.02153846062719822,0.004000000189989805
YOR330C,YJL168C,0,-2.1248786,0.3333333432674408,0.02153846062719822,0.004307692404836416
YLR435W,YER129W,0,-2.1302996,0.3181818127632141,0.02153846062719822,0.004615384619683027
YDL154W,YDR217C,0,-2.1542292,0.30434781312942505,0.02153846062719822,0.004923076834529638
YGL171W,YBR094W,0,-2.1736944,0.2916666567325592,0.02153846062719822,0.005230769049376249
YMR059W,YPR057W,1,-2.1878536,0.3199999928474426,0.02461538463830948,0.005230769049376249
YDR323C,YJL179W,0,-2.1973336,0.3076923191547394,0.02461538463830948,0.005538461729884148
YMR059W,YBR188C,1,-2.2090719,0.3333333432674408,0.02769230678677559,0.005538461729884148
YNL041C,YDR469W,0,-2.2122984,0.3214285671710968,0.02769230678677559,0.005846153944730759
YLR085C,YOR001W,0,-2.2178874,0.3103448152542114,0.02769230678677559,0.00615384615957737
YML059C,YKR031C,0,-2.2185984,0.30000001192092896,0.02769230678677559,0.006461538374423981
YGL061C,YNL062C,0,-2.2230067,0.29032257199287415,0.02769230678677559,0.006769230589270592
YPL175W,YNL161W,0,-2.2248304,0.28125,0.02769230678677559,0.00707692326977849
YKR064W,YLR451W,0,-2.2248619,0.27272728085517883,0.02769230678677559,0.007384615484625101
YGL063W,YDR075W,0,-2.2283778,0.2647058963775635,0.02769230678677559,0.007692307699471712
YIL106W,YHR118C,0,-2.2360318,0.2571428716182709,0.02769230678677559,0.00800000037997961
YEL018W,YLR263W,0,-2.243382,0.25,0.02769230678677559,0.008307692594826221
YGL243W,YDR200C,0,-2.2460396,0.2432432472705841,0.02769230678677559,0.008615384809672832
YGL243W,YBR060C,0,-2.2613688,0.2368421107530594,0.02769230678677559,0.008923077024519444
YPL145C,YLR313C,0,-2.273886,0.23076923191547394,0.02769230678677559,0.009230769239366055
YOL144W,YML102W,0,-2.277315,0.22499999403953552,0.02769230678677559,0.009538461454212666
YDR325W,YER149C,0,-2.2799897,0.2195121943950653,0.02769230678677559,0.009846153669059277
YDL240W,YNL221C,0,-2.2839015,0.2142857164144516,0.02769230678677559,0.010153845883905888
YDR235W,YMR125W,1,-2.2840464,0.23255814611911774,0.03076923079788685,0.010153845883905888
YFL049W,YLR200W,0,-2.3106723,0.22727273404598236,0.03076923079788685,0.010461538098752499
YAL011W,YMR177W,0,-2.31416,0.2222222238779068,0.03076923079788685,0.01076923031359911
YKL014C,YNL054W,0,-2.3189042,0.21739129722118378,0.03076923079788685,0.011076923459768295
YBR188C,YMR125W,1,-2.3225472,0.23404255509376526,0.03384615480899811,0.011076923459768295
YDR235W,YDL087C,1,-2.324027,0.25,0.03692307695746422,0.011076923459768295
YOR334W,YOR319W,1,-2.334159,0.26530611515045166,0.03999999910593033,0.011076923459768295
YDR463W,YOR319W,1,-2.3366072,0.2800000011920929,0.04307692125439644,0.011076923459768295
YOR319W,YMR125W,1,-2.3404646,0.29411765933036804,0.04615384712815285,0.011076923459768295
YIL118W,YDR160W,0,-2.3451345,0.2884615361690521,0.04615384712815285,0.011384615674614906
YNL041C,YJL197W,0,-2.355189,0.2830188572406769,0.04615384712815285,0.011692307889461517
YGL092W,YGR129W,1,-2.3669488,0.29629629850387573,0.04923076927661896,0.011692307889461517
YOR334W,YBR119W,1,-2.3670504,0.30909091234207153,0.05230769142508507,0.011692307889461517
YDR217C,YNL038W,0,-2.3677588,0.3035714328289032,0.05230769142508507,0.012000000104308128
YKL051W,YDL123W,0,-2.3688498,0.2982456088066101,0.05230769142508507,0.01230769231915474
YCL029C,YMR091C,0,-2.3739312,0.2931034564971924,0.05230769142508507,0.01261538453400135
YGR078C,YNL251C,0,-2.3781006,0.2881355881690979,0.05230769142508507,0.012923076748847961
YLR315W,YJR046W,0,-2.3801126,0.28333333134651184,0.05230769142508507,0.013230768963694572
YDR468C,YNL118C,0,-2.3813424,0.2786885201931,0.05230769142508507,0.013538461178541183
YDR235W,YBR188C,1,-2.3829896,0.29032257199287415,0.05538461357355118,0.013538461178541183
YER176W,YPL254W,0,-2.3934195,0.2857142984867096,0.05538461357355118,0.013846153393387794
YLR215C,YPL140C,0,-2.4019291,0.28125,0.05538461357355118,0.01415384653955698
YDL209C,YGR129W,1,-2.4020233,0.29230770468711853,0.05846153944730759,0.01415384653955698
YMR048W,YDR021W,0,-2.4065936,0.28787878155708313,0.05846153944730759,0.014461538754403591
YNL123W,YKR083C,0,-2.4170403,0.28358209133148193,0.05846153944730759,0.014769230969250202
YMR059W,YMR125W,1,-2.450446,0.29411765933036804,0.0615384615957737,0.014769230969250202
YHL038C,YNR032C-A,1,-2.4518948,0.30434781312942505,0.06461538374423981,0.014769230969250202
YGL246C,YIL038C,0,-2.4528346,0.30000001192092896,0.06461538374423981,0.015076923184096813
YKL196C,YDR365C,0,-2.4572024,0.2957746386528015,0.06461538374423981,0.015384615398943424
YBR211C,YMR009W,0,-2.45878,0.2916666567325592,0.06461538374423981,0.01569230854511261
YHL038C,YDR463W,1,-2.4721136,0.30136987566947937,0.06769230961799622,0.01569230854511261
YGR129W,YBR188C,1,-2.47297,0.31081080436706543,0.07076922804117203,0.01569230854511261
YDR412W,YPL010W,0,-2.4771895,0.30666667222976685,0.07076922804117203,0.01600000075995922
YGR007W,YPR046W,0,-2.4788373,0.30263158679008484,0.07076922804117203,0.016307692974805832
YFL025C,YLR263W,0,-2.4826396,0.29870128631591797,0.07076922804117203,0.016615385189652443
YHL003C,YIL130W,0,-2.487324,0.29487180709838867,0.07076922804117203,0.016923077404499054
YJL013C,YKL002W,0,-2.489352,0.29113924503326416,0.07076922804117203,0.017230769619345665
YHR103W,YGL243W,0,-2.502184,0.2874999940395355,0.07076922804117203,0.017538461834192276
YGR129W,YDL087C,1,-2.5038648,0.29629629850387573,0.07384615391492844,0.017538461834192276
