Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YLR223C,1,-3.7441182,1.0,0.0357142873108387,0.0
YLR223C,YOR207C,1,-3.994468,1.0,0.0714285746216774,0.0
YDL209C,YLR333C,0,-4.015904,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YDR165W,YKR099W,0,-4.255255,0.5,0.0714285746216774,0.0071428571827709675
YHR157W,YPL117C,0,-4.299386,0.4000000059604645,0.0714285746216774,0.010714286006987095
YLR223C,YDR045C,1,-4.3350644,0.5,0.1071428582072258,0.010714286006987095
YHR154W,YPL056C,0,-4.461961,0.4285714328289032,0.1071428582072258,0.014285714365541935
YHR110W,YGL231C,0,-4.6041,0.375,0.1071428582072258,0.01785714365541935
YER179W,YIL056W,0,-4.6134753,0.3333333432674408,0.1071428582072258,0.02142857201397419
YBR169C,YJR131W,0,-4.6261325,0.30000001192092896,0.1071428582072258,0.02500000037252903
YJL162C,YFL026W,0,-4.6453805,0.27272728085517883,0.1071428582072258,0.02857142873108387
YLR409C,YPL233W,0,-4.6550794,0.25,0.1071428582072258,0.03214285895228386
YNL038W,YDR165W,0,-4.6602535,0.23076923191547394,0.1071428582072258,0.0357142873108387
YDR412W,YJL035C,0,-4.667993,0.2142857164144516,0.1071428582072258,0.03928571566939354
YDR500C,YDL012C,0,-4.672167,0.20000000298023224,0.1071428582072258,0.04285714402794838
YPL056C,YGR094W,0,-4.687619,0.1875,0.1071428582072258,0.04642857238650322
YBR188C,YDR165W,0,-4.720267,0.1764705926179886,0.1071428582072258,0.05000000074505806
YGR103W,YKL079W,0,-4.724958,0.1666666716337204,0.1071428582072258,0.0535714291036129
YIL056W,YBR218C,0,-4.775482,0.15789473056793213,0.1071428582072258,0.05714285746216774
YDR213W,YJR123W,0,-4.780176,0.15000000596046448,0.1071428582072258,0.06071428582072258
YJR042W,YLR234W,0,-4.8314834,0.1428571492433548,0.1071428582072258,0.06428571790456772
YDR500C,YGL116W,0,-4.865638,0.13636364042758942,0.1071428582072258,0.06785714626312256
YBR090C-A,YOR110W,1,-4.8735075,0.17391304671764374,0.1428571492433548,0.06785714626312256
YOL154W,YHR024C,0,-4.8853908,0.1666666716337204,0.1428571492433548,0.0714285746216774
YLL018C-A,YKR088C,0,-4.890861,0.1599999964237213,0.1428571492433548,0.07500000298023224
YER028C,YBR248C,0,-4.8911595,0.1538461595773697,0.1428571492433548,0.07857143133878708
YBR090C-A,YDR005C,1,-4.899538,0.18518517911434174,0.1785714328289032,0.07857143133878708
YLR194C,YMR313C,0,-4.9019,0.1785714328289032,0.1785714328289032,0.08214285969734192
YPL058C,YGL144C,0,-4.934508,0.17241379618644714,0.1785714328289032,0.08571428805589676
YOR207C,YDR045C,1,-4.9410887,0.20000000298023224,0.2142857164144516,0.08571428805589676
