Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YOL116W,1,-3.6734483,1.0,0.005263158120214939,0.0
YML041C,YPR106W,0,-3.969763,0.5,0.005263158120214939,0.0005263157654553652
YNL317W,YMR195W,0,-4.040231,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YNL183C,YPL207W,0,-4.0526915,0.25,0.005263158120214939,0.0015789474127814174
YAR033W,YCR021C,0,-4.066136,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YML098W,YER142C,0,-4.078853,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YHL028W,YML061C,0,-4.100839,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YGR080W,YLR200W,0,-4.1108017,0.125,0.005263158120214939,0.0036842105910182
YNL130C,YBR149W,0,-4.121497,0.1111111119389534,0.005263158120214939,0.0042105261236429214
YJL012C,YLR190W,0,-4.1246057,0.10000000149011612,0.005263158120214939,0.00473684212192893
YML013W,YNL317W,0,-4.1247067,0.09090909361839294,0.005263158120214939,0.005263158120214939
YNL167C,YNL243W,0,-4.1292615,0.0833333358168602,0.005263158120214939,0.005789473652839661
YJR042W,YPR067W,0,-4.132217,0.07692307978868484,0.005263158120214939,0.0063157896511256695
YML086C,YPL135W,0,-4.137669,0.0714285746216774,0.005263158120214939,0.006842105183750391
YER028C,YKL040C,0,-4.141351,0.06666667014360428,0.005263158120214939,0.0073684211820364
YIL153W,YHR114W,1,-4.1439676,0.125,0.010526316240429878,0.0073684211820364
YER143W,YIL137C,0,-4.148986,0.11764705926179886,0.010526316240429878,0.007894736714661121
YOR087W,YGR193C,0,-4.149093,0.1111111119389534,0.010526316240429878,0.008421052247285843
YGL092W,YLR019W,0,-4.149914,0.10526315867900848,0.010526316240429878,0.008947368711233139
YKL185W,YML101C,0,-4.161188,0.10000000149011612,0.010526316240429878,0.00947368424385786
YKL062W,YOL116W,1,-4.1653624,0.1428571492433548,0.015789473429322243,0.00947368424385786
YDR111C,YER143W,0,-4.167308,0.13636364042758942,0.015789473429322243,0.009999999776482582
YHR146W,YMR072W,0,-4.169015,0.1304347813129425,0.015789473429322243,0.010526316240429878
YMR053C,YDL135C,0,-4.1995983,0.125,0.015789473429322243,0.0110526317730546
YLR248W,YOL116W,1,-4.2055693,0.1599999964237213,0.021052632480859756,0.0110526317730546
YKL145W,YOR172W,0,-4.2058,0.1538461595773697,0.021052632480859756,0.011578947305679321
YIL153W,YOL116W,1,-4.2102895,0.18518517911434174,0.02631578966975212,0.011578947305679321
YDR490C,YNL288W,0,-4.2143908,0.1785714328289032,0.02631578966975212,0.012105262838304043
YLR413W,YOR009W,0,-4.217198,0.17241379618644714,0.02631578966975212,0.012631579302251339
YKL052C,YCL044C,0,-4.219548,0.1666666716337204,0.02631578966975212,0.01315789483487606
YDR268W,YDR289C,0,-4.2246366,0.16129031777381897,0.02631578966975212,0.013684210367500782
YKL129C,YOL116W,1,-4.2276125,0.1875,0.031578946858644485,0.013684210367500782
YDR129C,YHR114W,1,-4.230378,0.21212121844291687,0.03684210404753685,0.013684210367500782
YGL005C,YJL001W,0,-4.231072,0.20588235557079315,0.03684210404753685,0.014210525900125504
YKL129C,YDR040C,1,-4.231259,0.22857142984867096,0.04210526496171951,0.014210525900125504
YLR451W,YKR052C,0,-4.2321305,0.2222222238779068,0.04210526496171951,0.0147368423640728
YLR006C,YOL116W,1,-4.2323856,0.2432432472705841,0.04736842215061188,0.0147368423640728
YBR086C,YOL116W,1,-4.238385,0.2631579041481018,0.05263157933950424,0.0147368423640728
YBR218C,YGL093W,0,-4.2405405,0.25641027092933655,0.05263157933950424,0.015263157896697521
YKL002W,YLR019W,0,-4.240943,0.25,0.05263157933950424,0.015789473429322243
YLR248W,YHR114W,1,-4.2414074,0.26829269528388977,0.057894736528396606,0.015789473429322243
YDR040C,YOL116W,1,-4.2483196,0.2857142984867096,0.06315789371728897,0.015789473429322243
YOR189W,YML004C,0,-4.258351,0.27906978130340576,0.06315789371728897,0.01631578989326954
YHR006W,YDR434W,0,-4.261401,0.27272728085517883,0.06315789371728897,0.016842104494571686
YNL156C,YBR094W,0,-4.2640405,0.2666666805744171,0.06315789371728897,0.017368420958518982
YDR381W,YOR357C,0,-4.2653847,0.260869562625885,0.06315789371728897,0.017894737422466278
YOR330C,YPL173W,0,-4.2672954,0.25531914830207825,0.06315789371728897,0.018421052023768425
YLR247C,YBL005W,0,-4.2715282,0.25,0.06315789371728897,0.01894736848771572
YBR107C,YJR035W,0,-4.272577,0.2448979616165161,0.06315789371728897,0.019473684951663017
YFL005W,YJL180C,0,-4.273278,0.23999999463558197,0.06315789371728897,0.019999999552965164
YKR100C,YNR024W,0,-4.2741776,0.23529411852359772,0.06315789371728897,0.02052631601691246
YKL069W,YDR359C,0,-4.2747836,0.23076923191547394,0.06315789371728897,0.021052632480859756
YGR078C,YPR128C,0,-4.275598,0.22641509771347046,0.06315789371728897,0.021578947082161903
YOR372C,YPL006W,0,-4.277382,0.2222222238779068,0.06315789371728897,0.0221052635461092
YGL073W,YIL033C,0,-4.278281,0.2181818187236786,0.06315789371728897,0.022631578147411346
YDR168W,YHR114W,1,-4.278442,0.2321428507566452,0.06842105090618134,0.022631578147411346
YIL153W,YDR168W,1,-4.280492,0.24561403691768646,0.0736842080950737,0.022631578147411346
YDR246W,YOR110W,0,-4.2824264,0.24137930572032928,0.0736842080950737,0.023157894611358643
YOL032W,YKL087C,0,-4.283175,0.23728813230991364,0.0736842080950737,0.02368421107530594
YKL141W,YOR195W,0,-4.287314,0.23333333432674408,0.0736842080950737,0.024210525676608086
YDR308C,YCL064C,0,-4.294624,0.2295081913471222,0.0736842080950737,0.024736842140555382
YKL051W,YOR259C,0,-4.29559,0.22580644488334656,0.0736842080950737,0.025263158604502678
