Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YLR438C-A,1,-1.6995698,1.0,0.0043290043249726295,0.0
YNL206C,YMR127C,0,-1.9447474,0.5,0.0043290043249726295,0.00043290044413879514
YCR094W,YDL112W,0,-2.027693,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YGR274C,YMR004W,0,-2.0981534,0.25,0.0043290043249726295,0.0012987012742087245
YKL173W,YBR055C,1,-2.12215,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YOR308C,YDL030W,1,-2.1409435,0.5,0.012987012974917889,0.0012987012742087245
YBR055C,YLR147C,1,-2.1429884,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YJL090C,YNL227C,0,-2.1494308,0.5,0.017316017299890518,0.0017316017765551805
YNL206C,YLR014C,0,-2.1504126,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YKR038C,YJL090C,0,-2.2023854,0.4000000059604645,0.017316017299890518,0.002597402548417449
YKL173W,YDL030W,1,-2.2029943,0.4545454680919647,0.021645022556185722,0.002597402548417449
YNL158W,YJR068W,0,-2.2232435,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YOL018C,YGR158C,0,-2.2414196,0.38461539149284363,0.021645022556185722,0.003463203553110361
YKL179C,YJL148W,0,-2.248952,0.3571428656578064,0.021645022556185722,0.0038961039390414953
YLR147C,YER112W,1,-2.2577586,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YJR022W,YIR009W,1,-2.2689607,0.4375,0.03030303120613098,0.0038961039390414953
YBR055C,YJR022W,1,-2.2849405,0.47058823704719543,0.034632034599781036,0.0038961039390414953
YML094W,YPR049C,0,-2.2948782,0.4444444477558136,0.034632034599781036,0.0043290043249726295
YBR087W,YDR013W,0,-2.3074076,0.42105263471603394,0.034632034599781036,0.004761904943734407
YBR022W,YBR055C,1,-2.3144338,0.44999998807907104,0.03896103799343109,0.004761904943734407
YDL043C,YGR075C,1,-2.3337908,0.4761904776096344,0.043290045112371445,0.004761904943734407
YNR027W,YMR198W,0,-2.3441095,0.4545454680919647,0.043290045112371445,0.005194805096834898
YKR062W,YOR257W,0,-2.3540995,0.43478259444236755,0.043290045112371445,0.005627705715596676
YDL006W,YER112W,1,-2.3682811,0.4583333432674408,0.0476190485060215,0.005627705715596676
YDL043C,YDL006W,1,-2.3743742,0.47999998927116394,0.051948051899671555,0.005627705715596676
YDL006W,YIR009W,1,-2.3767076,0.5,0.05627705529332161,0.005627705715596676
YDL006W,YLR147C,1,-2.4305701,0.5185185074806213,0.06060606241226196,0.005627705715596676
YHR031C,YAL034W-A,0,-2.436603,0.5,0.06060606241226196,0.0060606058686971664
YLR147C,YDR088C,1,-2.4447005,0.517241358757019,0.06493506580591202,0.0060606058686971664
YOR037W,YLR078C,0,-2.4451404,0.5,0.06493506580591202,0.006493506487458944
YGL136C,YGL210W,0,-2.4545686,0.4838709533214569,0.06493506580591202,0.006926407106220722
YKL173W,YFR005C,1,-2.4600713,0.5,0.06926406919956207,0.006926407106220722
YOL138C,YDL138W,0,-2.4628036,0.4848484992980957,0.06926406919956207,0.007359307259321213
YDL043C,YKL173W,1,-2.4881346,0.5,0.07359307259321213,0.007359307259321213
YBR022W,YLR147C,1,-2.4920423,0.5142857432365417,0.07792207598686218,0.007359307259321213
YDL030W,YPR178W,1,-2.4971654,0.5277777910232544,0.08225107938051224,0.007359307259321213
YLR147C,YPR178W,1,-2.509044,0.5405405163764954,0.08658009022474289,0.007359307259321213
YOR047C,YER068W,0,-2.5131981,0.5263158082962036,0.08658009022474289,0.007792207878082991
YLR098C,YOL072W,0,-2.5135386,0.5128205418586731,0.08658009022474289,0.008225108496844769
YPL148C,YDR312W,0,-2.5273755,0.5,0.08658009022474289,0.008658008649945259
YMR026C,YDR362C,0,-2.5421078,0.4878048896789551,0.08658009022474289,0.00909090880304575
YDR120C,YJR089W,0,-2.5462978,0.4761904776096344,0.08658009022474289,0.009523809887468815
YDL030W,YDR088C,1,-2.5493376,0.4883720874786377,0.09090909361839294,0.009523809887468815
YDR279W,YNL218W,0,-2.5592663,0.47727271914482117,0.09090909361839294,0.009956710040569305
YIL093C,YGR123C,0,-2.560401,0.46666666865348816,0.09090909361839294,0.010389610193669796
YDL006W,YJR022W,1,-2.56325,0.47826087474823,0.095238097012043,0.010389610193669796
YDL030W,YLR147C,1,-2.568804,0.4893617033958435,0.09956710040569305,0.010389610193669796
YMR264W,YJL025W,0,-2.5729432,0.4791666567325592,0.09956710040569305,0.010822511278092861
YJL156C,YER030W,0,-2.5791378,0.4693877696990967,0.09956710040569305,0.011255411431193352
YGR188C,YCR092C,0,-2.5910919,0.46000000834465027,0.09956710040569305,0.011688311584293842
YBR213W,YBR164C,0,-2.611006,0.45098039507865906,0.09956710040569305,0.012121211737394333
YJL108C,YOL147C,0,-2.6287532,0.4423076808452606,0.09956710040569305,0.012554112821817398
YJR022W,YLR147C,1,-2.632163,0.4528301954269409,0.10389610379934311,0.012554112821817398
YGR075C,YIR009W,1,-2.635957,0.46296295523643494,0.10822510719299316,0.012554112821817398
YPR048W,YLR008C,0,-2.6429787,0.4545454680919647,0.10822510719299316,0.012987012974917889
YDL043C,YLR438C-A,1,-2.6429856,0.4642857015132904,0.11255411058664322,0.012987012974917889
YGR104C,YLR318W,0,-2.6460276,0.45614033937454224,0.11255411058664322,0.01341991312801838
YGL120C,YEL015W,0,-2.6462224,0.4482758641242981,0.11255411058664322,0.013852814212441444
YOR179C,YER161C,0,-2.653442,0.4406779706478119,0.11255411058664322,0.014285714365541935
YGL232W,YBR251W,0,-2.6549652,0.4333333373069763,0.11255411058664322,0.014718614518642426
YGR029W,YDR279W,0,-2.6559112,0.4262295067310333,0.11255411058664322,0.01515151560306549
YDL030W,YGR006W,1,-2.657432,0.4354838728904724,0.11688311398029327,0.01515151560306549
YKL089W,YDR022C,0,-2.6763644,0.4285714328289032,0.11688311398029327,0.015584415756165981
YPR178W,YLR438C-A,1,-2.6804209,0.4375,0.12121212482452393,0.015584415756165981
YJL090C,YDL099W,0,-2.680461,0.4307692348957062,0.12121212482452393,0.016017315909266472
YOR265W,YCL027W,0,-2.6814964,0.42424243688583374,0.12121212482452393,0.016450216993689537
YNL218W,YOR269W,0,-2.6868684,0.41791045665740967,0.12121212482452393,0.016883116215467453
YLR418C,YDL060W,0,-2.6881704,0.4117647111415863,0.12121212482452393,0.017316017299890518
YJR022W,YDL030W,1,-2.6913517,0.4202898442745209,0.12554112076759338,0.017316017299890518
YFR005C,YLR147C,1,-2.6915622,0.4285714328289032,0.12987013161182404,0.017316017299890518
YLR373C,YER173W,0,-2.6922832,0.4225352108478546,0.12987013161182404,0.017748918384313583
YLR238W,YKL021C,0,-2.697265,0.4166666567325592,0.12987013161182404,0.0181818176060915
YGL119W,YGL232W,0,-2.7034504,0.4109589159488678,0.12987013161182404,0.018614718690514565
YER029C,YDL030W,1,-2.706184,0.4189189076423645,0.1341991275548935,0.018614718690514565
YJR075W,YGR262C,0,-2.7128623,0.41333332657814026,0.1341991275548935,0.01904761977493763
YOR201C,YPR031W,0,-2.7132108,0.40789473056793213,0.1341991275548935,0.019480518996715546
YJL133W,YGR075C,1,-2.7189915,0.41558441519737244,0.13852813839912415,0.019480518996715546
YBR022W,YDL030W,1,-2.71961,0.42307692766189575,0.1428571492433548,0.019480518996715546
YFR005C,YIR009W,1,-2.7209625,0.4303797483444214,0.14718614518642426,0.019480518996715546
YDL069C,YLR238W,0,-2.7215397,0.42500001192092896,0.14718614518642426,0.01991342008113861
YDL006W,YLR438C-A,1,-2.7244575,0.43209877610206604,0.1515151560306549,0.01991342008113861
YER029C,YOR308C,1,-2.72526,0.4390243887901306,0.15584415197372437,0.01991342008113861
YNL291C,YER099C,0,-2.727613,0.4337349534034729,0.15584415197372437,0.020346321165561676
YNL291C,YPR108W,0,-2.728324,0.4285714328289032,0.15584415197372437,0.020779220387339592
YMR171C,YMR306W,0,-2.7316425,0.42352941632270813,0.15584415197372437,0.021212121471762657
YNL306W,YPL101W,0,-2.736129,0.41860464215278625,0.15584415197372437,0.021645022556185722
YIL112W,YLR207W,0,-2.751992,0.4137931168079376,0.15584415197372437,0.02207792177796364
YBR055C,YDR088C,1,-2.7522166,0.4204545319080353,0.16017316281795502,0.02207792177796364
YCL061C,YBR251W,0,-2.7523634,0.4157303273677826,0.16017316281795502,0.022510822862386703
YKL011C,YLR221C,0,-2.752564,0.41111111640930176,0.16017316281795502,0.02294372208416462
YML060W,YHR129C,0,-2.7554476,0.4065934121608734,0.16017316281795502,0.023376623168587685
YLR381W,YOR346W,0,-2.758008,0.4021739065647125,0.16017316281795502,0.02380952425301075
YER029C,YPR178W,1,-2.7617567,0.40860214829444885,0.16450215876102448,0.02380952425301075
YPL157W,YMR004W,0,-2.7620933,0.40425533056259155,0.16450215876102448,0.024242423474788666
YKL173W,YLR147C,1,-2.7649045,0.410526305437088,0.16883116960525513,0.024242423474788666
YOR308C,YDL043C,1,-2.7655792,0.4166666567325592,0.17316018044948578,0.024242423474788666
YKL089W,YMR211W,0,-2.7656965,0.41237112879753113,0.17316018044948578,0.02467532455921173
YGR006W,YER112W,1,-2.7792046,0.4183673560619354,0.17748917639255524,0.02467532455921173
YBR055C,YDL006W,1,-2.7806888,0.42424243688583374,0.1818181872367859,0.02467532455921173
YDL166C,YDR390C,0,-2.781315,0.41999998688697815,0.1818181872367859,0.025108225643634796
YOR308C,YDL006W,1,-2.785516,0.42574256658554077,0.18614718317985535,0.025108225643634796
YDL043C,YIR009W,1,-2.786722,0.4313725531101227,0.190476194024086,0.025108225643634796
YER029C,YER112W,1,-2.7895238,0.43689319491386414,0.19480518996715546,0.025108225643634796
YFL036W,YDR120C,0,-2.789696,0.4326923191547394,0.19480518996715546,0.025541124865412712
YAL041W,YER113C,0,-2.7904236,0.4285714328289032,0.19480518996715546,0.025974025949835777
YMR098C,YMR128W,0,-2.7925453,0.4245283007621765,0.19480518996715546,0.026406927034258842
YBR055C,YPR178W,1,-2.795798,0.42990654706954956,0.1991342008113861,0.026406927034258842
YDR520C,YLR381W,0,-2.7958865,0.42592594027519226,0.1991342008113861,0.02683982625603676
YKL173W,YDR088C,1,-2.7980232,0.43119266629219055,0.20346319675445557,0.02683982625603676
YLR147C,YGR075C,1,-2.8024356,0.4363636374473572,0.20779220759868622,0.02683982625603676
YBR022W,YJR022W,1,-2.803101,0.44144144654273987,0.21212121844291687,0.02683982625603676
YJR094W-A,YGR037C,0,-2.8101735,0.4375,0.21212121844291687,0.027272727340459824
YJR068W,YJR089W,0,-2.81062,0.4336283206939697,0.21212121844291687,0.02770562842488289
YDL043C,YER112W,1,-2.8120487,0.4385964870452881,0.21645021438598633,0.02770562842488289
YKL173W,YLR438C-A,1,-2.8132539,0.4434782564640045,0.22077922523021698,0.02770562842488289
YCR028C,YBR142W,0,-2.8176954,0.4396551847457886,0.22077922523021698,0.028138527646660805
YDR022C,YNL149C,0,-2.8212574,0.43589743971824646,0.22077922523021698,0.02857142873108387
YGR006W,YJL133W,1,-2.823781,0.4406779706478119,0.22510822117328644,0.02857142873108387
YDL069C,YIL004C,0,-2.8241334,0.43697479367256165,0.22510822117328644,0.029004329815506935
YOR308C,YLR438C-A,1,-2.8264272,0.4416666626930237,0.2294372320175171,0.029004329815506935
YER029C,YLR147C,1,-2.8283474,0.44628098607063293,0.23376622796058655,0.029004329815506935
YHR031C,YNL310C,0,-2.8292243,0.44262295961380005,0.23376622796058655,0.02943722903728485
YDL080C,YHR036W,0,-2.8312087,0.4390243887901306,0.23376622796058655,0.029870130121707916
YDR088C,YIR009W,1,-2.8339374,0.44354838132858276,0.2380952388048172,0.029870130121707916
YOR381W,YLR418C,0,-2.83485,0.4399999976158142,0.2380952388048172,0.03030303120613098
YKL179C,YOR346W,0,-2.836465,0.4365079402923584,0.2380952388048172,0.030735930427908897
YIL115C,YAL025C,0,-2.8400304,0.4330708682537079,0.2380952388048172,0.031168831512331963
YNR008W,YHR044C,0,-2.8410137,0.4296875,0.2380952388048172,0.03160173073410988
YDL101C,YML104C,0,-2.8440304,0.42635658383369446,0.2380952388048172,0.032034631818532944
YOR257W,YOR265W,0,-2.8482838,0.42307692766189575,0.2380952388048172,0.03246753290295601
YOR037W,YLR154C,0,-2.8495018,0.4198473393917084,0.2380952388048172,0.032900433987379074
YGL119W,YLL011W,0,-2.8601582,0.4166666567325592,0.2380952388048172,0.03333333507180214
YBR055C,YER112W,1,-2.861067,0.42105263471603394,0.24242424964904785,0.03333333507180214
YBR022W,YIR009W,1,-2.8635972,0.4253731369972229,0.2467532455921173,0.03333333507180214
YJR066W,YOR211C,0,-2.8663285,0.42222222685813904,0.2467532455921173,0.033766232430934906
YOR075W,YNL189W,0,-2.8665006,0.41911765933036804,0.2467532455921173,0.03419913351535797
YOR278W,YPL051W,0,-2.8688862,0.41605839133262634,0.2467532455921173,0.034632034599781036
YDR088C,YER112W,1,-2.8713324,0.4202898442745209,0.25108224153518677,0.034632034599781036
YBR055C,YDL030W,1,-2.873325,0.42446044087409973,0.2554112672805786,0.034632034599781036
YPL271W,YPL214C,0,-2.874582,0.4214285612106323,0.2554112672805786,0.0350649356842041
YPL144W,YML125C,0,-2.8752255,0.41843971610069275,0.2554112672805786,0.03549783676862717
YER029C,YGR006W,1,-2.8764248,0.4225352108478546,0.25974026322364807,0.03549783676862717
YDL108W,YOR076C,0,-2.8779674,0.4195804297924042,0.25974026322364807,0.035930734127759933
YGR184C,YGL155W,0,-2.881667,0.4166666567325592,0.25974026322364807,0.036363635212183
YPR122W,YGR135W,0,-2.8851795,0.4137931168079376,0.25974026322364807,0.036796536296606064
YIL026C,YGR158C,0,-2.8876715,0.4109589159488678,0.25974026322364807,0.03722943738102913
YGL211W,YGL155W,0,-2.887944,0.40816327929496765,0.25974026322364807,0.037662338465452194
YER029C,YKL173W,1,-2.8888185,0.4121621549129486,0.26406925916671753,0.037662338465452194
YDL043C,YDR088C,1,-2.9051602,0.4161073863506317,0.268398255109787,0.037662338465452194
YKR009C,YOL140W,0,-2.9057128,0.41333332657814026,0.268398255109787,0.03809523954987526
YDL043C,YLR147C,1,-2.9068117,0.41721853613853455,0.27272728085517883,0.03809523954987526
YBR022W,YGR006W,1,-2.9157698,0.42105263471603394,0.2770562767982483,0.03809523954987526
YLR126C,YDR486C,0,-2.919488,0.41830065846443176,0.2770562767982483,0.038528136909008026
YHR153C,YDR315C,0,-2.9204154,0.41558441519737244,0.2770562767982483,0.03896103799343109
YFR005C,YDR088C,1,-2.922233,0.4193548262119293,0.28138527274131775,0.03896103799343109
YER029C,YDL006W,1,-2.923055,0.42307692766189575,0.2857142984867096,0.03896103799343109
YMR316W,YMR257C,0,-2.9245772,0.42038217186927795,0.2857142984867096,0.039393939077854156
YPL022W,YPL202C,0,-2.924765,0.4177215099334717,0.2857142984867096,0.03982684016227722
YBR123C,YGR009C,0,-2.9250607,0.4150943458080292,0.2857142984867096,0.04025974124670029
YPR168W,YDR014W,0,-2.929141,0.4124999940395355,0.2857142984867096,0.04069264233112335
YOR269W,YJL056C,0,-2.9318278,0.40993788838386536,0.2857142984867096,0.04112553969025612
YBR207W,YLR276C,0,-2.9393327,0.40740740299224854,0.2857142984867096,0.041558440774679184
YJR076C,YBL057C,0,-2.9453137,0.4049079716205597,0.2857142984867096,0.04199134185910225
YDL043C,YGR006W,1,-2.9469054,0.4085365831851959,0.29004329442977905,0.04199134185910225
YDL006W,YDR088C,1,-2.9497044,0.4121212065219879,0.2943722903728485,0.04199134185910225
YJR022W,YGR075C,1,-2.9529054,0.41566264629364014,0.29870128631591797,0.04199134185910225
YBR055C,YIR009W,1,-2.9529238,0.41916167736053467,0.3030303120613098,0.04199134185910225
YMR022W,YML115C,0,-2.9538198,0.4166666567325592,0.3030303120613098,0.042424242943525314
YCL061C,YDR014W,0,-2.9556053,0.41420117020606995,0.3030303120613098,0.04285714402794838
YBR055C,YGR006W,1,-2.9588928,0.4176470637321472,0.3073593080043793,0.04285714402794838
YLR237W,YER020W,0,-2.9602911,0.4152046740055084,0.3073593080043793,0.043290045112371445
YGR006W,YIR009W,1,-2.965712,0.41860464215278625,0.31168830394744873,0.043290045112371445
YBR267W,YDR520C,0,-2.9688475,0.4161849617958069,0.31168830394744873,0.04372294247150421
YKL004W,YHR207C,0,-2.9732735,0.4137931168079376,0.31168830394744873,0.04415584355592728
YKR061W,YJL129C,0,-2.9745698,0.4114285707473755,0.31168830394744873,0.04458874464035034
YDR507C,YLL035W,0,-2.9750888,0.40909090638160706,0.31168830394744873,0.04502164572477341
YGR006W,YGR075C,1,-2.9762056,0.4124293923377991,0.3160173296928406,0.04502164572477341
YPL194W,YMR204C,0,-2.9767056,0.4101123511791229,0.3160173296928406,0.04545454680919647
YOR308C,YGR006W,1,-2.97777,0.4134078323841095,0.32034632563591003,0.04545454680919647
YDR088C,YGR075C,1,-2.9792945,0.4166666567325592,0.3246753215789795,0.04545454680919647
YGL003C,YOR066W,0,-2.9807699,0.41436463594436646,0.3246753215789795,0.04588744416832924
YOR308C,YER112W,1,-2.9808881,0.4175824224948883,0.32900431752204895,0.04588744416832924
YCL069W,YKR050W,0,-2.9851382,0.41530054807662964,0.32900431752204895,0.046320345252752304
YJR022W,YPR178W,1,-2.986086,0.41847825050354004,0.3333333432674408,0.046320345252752304
YMR316W,YJL156C,0,-2.9882314,0.4162162244319916,0.3333333432674408,0.04675324633717537
YDL184C,YLR265C,0,-2.9905996,0.4139784872531891,0.3333333432674408,0.047186147421598434
YNL210W,YJL133W,1,-2.9907186,0.4171122908592224,0.33766233921051025,0.047186147421598434
YGR220C,YDL065C,0,-2.990941,0.41489362716674805,0.33766233921051025,0.0476190485060215
YGL253W,YEL058W,0,-2.9910731,0.4126984179019928,0.33766233921051025,0.048051949590444565
YOL105C,YJR033C,0,-2.9932582,0.410526305437088,0.33766233921051025,0.04848484694957733
YJR066W,YNL325C,0,-2.996144,0.4083769619464874,0.33766233921051025,0.0489177480340004
YDR121W,YMR042W,0,-2.9998882,0.40625,0.33766233921051025,0.04935064911842346
YLR147C,YIR009W,1,-3.0049872,0.409326434135437,0.3419913351535797,0.04935064911842346
YNL158W,YCL031C,0,-3.0057497,0.40721648931503296,0.3419913351535797,0.04978355020284653
YBR240C,YDR060W,0,-3.00753,0.40512821078300476,0.3419913351535797,0.05021645128726959
YER111C,YOR217W,0,-3.009773,0.4030612111091614,0.3419913351535797,0.05064935237169266
YLR127C,YER110C,0,-3.0111094,0.4010152220726013,0.3419913351535797,0.051082249730825424
YDR117C,YAR018C,0,-3.011521,0.39898988604545593,0.3419913351535797,0.05151515081524849
YCR020C,YMR004W,0,-3.014341,0.39698493480682373,0.3419913351535797,0.051948051899671555
YDR478W,YDR120C,0,-3.0153728,0.39500001072883606,0.3419913351535797,0.05238095298409462
YKL173W,YJL133W,1,-3.0169492,0.3980099558830261,0.34632036089897156,0.05238095298409462
YBR022W,YKL173W,1,-3.0204084,0.4009900987148285,0.350649356842041,0.05238095298409462
YNR007C,YPR081C,0,-3.0217686,0.39901477098464966,0.350649356842041,0.052813854068517685
YDR358W,YJR001W,0,-3.022938,0.3970588147640228,0.350649356842041,0.05324675142765045
YDL069C,YDR315C,0,-3.0231738,0.3951219618320465,0.350649356842041,0.05367965251207352
YOR278W,YKL021C,0,-3.0252445,0.39320388436317444,0.350649356842041,0.05411255359649658
YNL166C,YOR174W,0,-3.028007,0.3913043439388275,0.350649356842041,0.05454545468091965
