Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YPL093W,1,-3.944551,1.0,0.06666667014360428,0.0
YOR206W,YOL040C,1,-4.044479,1.0,0.13333334028720856,0.0
YLL034C,YNL302C,1,-4.176668,1.0,0.20000000298023224,0.0
YLL034C,YOL040C,1,-4.2520776,1.0,0.2666666805744171,0.0
YOL040C,YPL093W,1,-4.3281336,1.0,0.3333333432674408,0.0
YOR206W,YNL302C,1,-4.395664,1.0,0.4000000059604645,0.0
YJL191W,YDL148C,0,-4.5105677,0.8571428656578064,0.4000000059604645,0.006666666828095913
YDR383C,YLR325C,0,-4.6540236,0.75,0.4000000059604645,0.013333333656191826
YDR414C,YMR049C,0,-4.8313055,0.6666666865348816,0.4000000059604645,0.019999999552965164
YPL134C,YBR287W,0,-4.979727,0.6000000238418579,0.4000000059604645,0.02666666731238365
YKR103W,YOR317W,0,-5.0940933,0.5454545617103577,0.4000000059604645,0.03333333507180214
YLL034C,YPL093W,1,-5.1981983,0.5833333134651184,0.46666666865348816,0.03333333507180214
YDR304C,YDR337W,0,-5.399842,0.5384615659713745,0.46666666865348816,0.03999999910593033
YLR009W,YGR239C,0,-5.441442,0.5,0.46666666865348816,0.046666666865348816
YFR001W,YNL175C,0,-5.4490013,0.46666666865348816,0.46666666865348816,0.0533333346247673
YLR295C,YML132W,0,-5.453755,0.4375,0.46666666865348816,0.05999999865889549
YER117W,YGL236C,0,-5.495958,0.4117647111415863,0.46666666865348816,0.06666667014360428
YGR032W,YOR317W,0,-5.5154557,0.3888888955116272,0.46666666865348816,0.07333333045244217
YHL027W,YKL094W,0,-5.5532284,0.3684210479259491,0.46666666865348816,0.07999999821186066
YMR049C,YKL082C,0,-5.56446,0.3499999940395355,0.46666666865348816,0.08666666597127914
YMR321C,YNL175C,0,-5.6035447,0.3333333432674408,0.46666666865348816,0.09333333373069763
YER150W,YER138C,0,-5.6041765,0.3181818127632141,0.46666666865348816,0.10000000149011612
YNR013C,YGR185C,0,-5.6057134,0.30434781312942505,0.46666666865348816,0.1066666692495346
YJL155C,YFL054C,0,-5.6191926,0.2916666567325592,0.46666666865348816,0.1133333370089531
YGL014W,YNR015W,0,-5.652614,0.2800000011920929,0.46666666865348816,0.11999999731779099
YDL171C,YDL022W,0,-5.672636,0.26923078298568726,0.46666666865348816,0.12666666507720947
YNL314W,YNL006W,0,-5.6954246,0.25925925374031067,0.46666666865348816,0.13333334028720856
YMR169C,YNR057C,0,-5.741738,0.25,0.46666666865348816,0.14000000059604645
YCL025C,YOR025W,0,-5.8278522,0.24137930572032928,0.46666666865348816,0.14666666090488434
YBR067C,YEL070W,0,-5.832538,0.23333333432674408,0.46666666865348816,0.15333333611488342
YLR105C,YDL171C,0,-5.8527093,0.22580644488334656,0.46666666865348816,0.1599999964237213
YDR164C,YJL171C,0,-5.88301,0.21875,0.46666666865348816,0.1666666716337204
YOR206W,YPL093W,1,-5.916551,0.24242424964904785,0.5333333611488342,0.1666666716337204
YDL111C,YER130C,0,-5.9199605,0.23529411852359772,0.5333333611488342,0.1733333319425583
YKR068C,YOR285W,0,-6.0137897,0.22857142984867096,0.5333333611488342,0.18000000715255737
YER138C,YMR200W,0,-6.031596,0.2222222238779068,0.5333333611488342,0.18666666746139526
YPL200W,YJL141C,0,-6.036722,0.21621622145175934,0.5333333611488342,0.19333332777023315
YOR206W,YLL034C,1,-6.040712,0.2368421107530594,0.6000000238418579,0.19333332777023315
YDR369C,YCL003W,0,-6.0617833,0.23076923191547394,0.6000000238418579,0.20000000298023224
YNL271C,YLL055W,0,-6.065513,0.22499999403953552,0.6000000238418579,0.20666666328907013
YPR011C,YPR043W,0,-6.070474,0.2195121943950653,0.6000000238418579,0.2133333384990692
