Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR311W,YPR065W,1,1.314398,1.0,0.0010000000474974513,0.0
YGR275W,YDR043C,1,1.1142869,1.0,0.0020000000949949026,0.0
YGL002W,YOL130W,0,1.093699,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL005C,YPR065W,1,1.0035152,0.75,0.003000000026077032,9.999999747378752e-05
YDR153C,YIL103W,0,0.899384,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL245C,YOR017W,0,0.86938775,0.5,0.003000000026077032,0.0003000000142492354
YPR025C,YPR065W,1,0.82557845,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR311W,YDR043C,1,0.8057928,0.625,0.004999999888241291,0.0003000000142492354
YDR311W,YGL166W,1,0.74199414,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR311W,YDR123C,1,0.6944181,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPL016W,YGL013C,1,0.6834922,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR311W,YPL190C,1,0.68050456,0.75,0.008999999612569809,0.0003000000142492354
YKL084W,YPL265W,0,0.67925453,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPR101W,YDL153C,0,0.6093229,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOR231W,YOR256C,0,0.58102095,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR021C,YOL006C,1,0.5679059,0.625,0.009999999776482582,0.0006000000284984708
YBL102W,YIL103W,0,0.5457355,0.5882353186607361,0.009999999776482582,0.000699999975040555
YBL102W,YDR037W,0,0.5296744,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YBL046W,YGR140W,0,0.5251876,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPR025C,YER169W,1,0.5177325,0.550000011920929,0.010999999940395355,0.0008999999845400453
YKR024C,YMR060C,0,0.5126079,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNR039C,YOL068C,0,0.5019695,0.5,0.010999999940395355,0.0010999999940395355
YPL016W,YER169W,1,0.49467063,0.52173912525177,0.012000000104308128,0.0010999999940395355
YIL105C,YDR480W,0,0.4761188,0.5,0.012000000104308128,0.0012000000569969416
YMR021C,YPR025C,1,0.4688624,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YDR153C,YOR058C,0,0.4656123,0.5,0.013000000268220901,0.0013000000035390258
YDR311W,YAL032C,1,0.45908225,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YDR162C,YNL256W,0,0.45663083,0.5,0.014000000432133675,0.00139999995008111
YOL006C,YDR043C,1,0.45366848,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR094W,YDR206W,0,0.44313145,0.5,0.014999999664723873,0.001500000013038516
YDR163W,YOR205C,0,0.42975926,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YOR329C,YDL092W,0,0.4090513,0.46875,0.014999999664723873,0.0017000000225380063
YGL013C,YML010W,1,0.40469992,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YPR025C,YPL190C,1,0.39389217,0.5,0.017000000923871994,0.0017000000225380063
YMR060C,YPL228W,0,0.3851483,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YKL113C,YGL184C,0,0.3831334,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YBR215W,YDR043C,1,0.38260305,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YDR043C,YML062C,1,0.3568629,0.5,0.01899999938905239,0.0019000000320374966
YOR118W,YEL026W,0,0.34921294,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YHR094C,YKR029C,0,0.34065884,0.4749999940395355,0.01899999938905239,0.002099999925121665
YGL134W,YOL068C,0,0.33706343,0.46341463923454285,0.01899999938905239,0.002199999988079071
YNL329C,YHR094C,0,0.33663058,0.4523809552192688,0.01899999938905239,0.002300000051036477
YKL125W,YMR113W,0,0.33436537,0.44186046719551086,0.01899999938905239,0.002400000113993883
YBR258C,YML093W,0,0.31956232,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YDR311W,YOR028C,1,0.31891406,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YKL160W,YPR025C,1,0.31614172,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YKL176C,YNL265C,0,0.30946398,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YJL139C,YOL021C,0,0.28354073,0.4375,0.020999999716877937,0.0027000000700354576
YGR048W,YNR051C,0,0.27801514,0.4285714328289032,0.020999999716877937,0.00279999990016222
YMR288W,YDR409W,0,0.271307,0.41999998688697815,0.020999999716877937,0.002899999963119626
YGL099W,YHR083W,0,0.2699129,0.4117647111415863,0.020999999716877937,0.003000000026077032
YGL065C,YML014W,0,0.24988689,0.4038461446762085,0.020999999716877937,0.003100000089034438
YGR275W,YKL112W,1,0.24193753,0.4150943458080292,0.02199999988079071,0.003100000089034438
YPR025C,YML010W,1,0.23359908,0.42592594027519226,0.023000000044703484,0.003100000089034438
YJL209W,YOR035C,0,0.2304603,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YPL045W,YIR010W,0,0.22730614,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YDR043C,YJL184W,1,0.22555615,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YPL016W,YGL130W,1,0.2226534,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YDR484W,YLL028W,0,0.22099485,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YJL139C,YPL084W,0,0.22004844,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YOL088C,YDR119W,0,0.21947993,0.4098360538482666,0.02500000037252903,0.003599999938160181
YMR288W,YGL002W,0,0.21687914,0.4032258093357086,0.02500000037252903,0.003700000001117587
YDR216W,YPR025C,1,0.21565916,0.4126984179019928,0.026000000536441803,0.003700000001117587
YER169W,YOR028C,1,0.20804836,0.421875,0.027000000700354576,0.003700000001117587
YDR155C,YPR033C,0,0.20650865,0.4153846204280853,0.027000000700354576,0.003800000064074993
YGL099W,YML007W,0,0.206149,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YHR115C,YOR205C,0,0.20605423,0.4029850661754608,0.027000000700354576,0.004000000189989805
YGL099W,YOR141C,0,0.20213343,0.3970588147640228,0.027000000700354576,0.004100000020116568
YBL004W,YMR113W,0,0.19925751,0.3913043439388275,0.027000000700354576,0.00419999985024333
YGL145W,YDR156W,0,0.19616498,0.3857142925262451,0.027000000700354576,0.00430000014603138
YIL105C,YKR025W,0,0.19299878,0.3802816867828369,0.027000000700354576,0.004399999976158142
YGR186W,YPR025C,1,0.19248082,0.3888888955116272,0.02800000086426735,0.004399999976158142
YEL063C,YJL020C,0,0.18960138,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YIL041W,YPL266W,0,0.18608488,0.37837839126586914,0.02800000086426735,0.004600000102072954
YPL012W,YDR484W,0,0.18575121,0.3733333349227905,0.02800000086426735,0.004699999932199717
YIL103W,YGR098C,0,0.18476559,0.3684210479259491,0.02800000086426735,0.004800000227987766
YGL184C,YBR077C,0,0.18459167,0.3636363744735718,0.02800000086426735,0.004900000058114529
YNL275W,YAL055W,0,0.18158688,0.3589743673801422,0.02800000086426735,0.004999999888241291
YDL005C,YPR025C,1,0.1807387,0.3670886158943176,0.028999999165534973,0.004999999888241291
