Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YFL034C-A,0,-3.2065094,0.0,0.0,0.000735294132027775
YNL064C,YOR173W,0,-3.276764,0.0,0.0,0.00147058826405555
YJR159W,YGL008C,0,-3.3398628,0.0,0.0,0.002205882454290986
YNL067W,YHR050W,0,-3.3703604,0.0,0.0,0.0029411765281111
YDL014W,YIL065C,0,-3.4160318,0.0,0.0,0.0036764706019312143
YLR298C,YLR178C,0,-3.441113,0.0,0.0,0.004411764908581972
YER054C,YHR026W,0,-3.4470658,0.0,0.0,0.005147058982402086
YGL184C,YER001W,0,-3.4507995,0.0,0.0,0.0058823530562222
YLR174W,YER122C,0,-3.4524248,0.0,0.0,0.0066176471300423145
YDR016C,YPL265W,0,-3.4539375,0.0,0.0,0.007352941203862429
YDR155C,YAL061W,0,-3.4919581,0.0,0.0,0.00808823574334383
YGL029W,YKR039W,0,-3.5313334,0.0,0.0,0.008823529817163944
YHR152W,YML075C,0,-3.5346124,0.0,0.0,0.009558823890984058
YHR016C,YBR227C,0,-3.5373158,0.0,0.0,0.010294117964804173
YOR173W,YEL046C,0,-3.5477965,0.0,0.0,0.011029412038624287
YMR216C,YLR449W,0,-3.5550852,0.0,0.0,0.0117647061124444
YOR178C,YCR034W,0,-3.557542,0.0,0.0,0.012500000186264515
YML064C,YLR178C,0,-3.558537,0.0,0.0,0.013235294260084629
YNL316C,YHL033C,0,-3.5635889,0.0,0.0,0.013970588333904743
YEL011W,YHR203C,0,-3.5971327,0.0,0.0,0.014705882407724857
YBL016W,YLL039C,0,-3.61243,0.0,0.0,0.015441176481544971
YPL211W,YMR083W,0,-3.6137128,0.0,0.0,0.01617647148668766
YAL042W,YPR065W,0,-3.6192427,0.0,0.0,0.016911765560507774
YHR104W,YHR083W,0,-3.6340957,0.0,0.0,0.01764705963432789
YDR171W,YCL010C,0,-3.6477838,0.0,0.0,0.018382353708148003
YDR408C,YGR090W,0,-3.6499171,0.0,0.0,0.019117647781968117
YGL055W,YPR065W,0,-3.6579564,0.0,0.0,0.01985294185578823
YLR081W,YHR019C,0,-3.6893158,0.0,0.0,0.020588235929608345
YER054C,YLR136C,0,-3.6997826,0.0,0.0,0.02132353000342846
YNL069C,YLR155C,0,-3.7075129,0.0,0.0,0.022058824077248573
YER124C,YPR124W,0,-3.7158098,0.0,0.0,0.022794118151068687
YPL232W,YOL077W-A,0,-3.7161021,0.0,0.0,0.0235294122248888
YAL005C,YGL032C,0,-3.7183087,0.0,0.0,0.024264706298708916
YKR081C,YNL275W,0,-3.7214599,0.0,0.0,0.02500000037252903
YBR127C,YOL137W,0,-3.7262883,0.0,0.0,0.025735294446349144
YKR067W,YBR290W,0,-3.7302876,0.0,0.0,0.026470588520169258
YKL035W,YDR225W,0,-3.7310944,0.0,0.0,0.027205882593989372
YAL005C,YNL116W,0,-3.7315698,0.0,0.0,0.027941176667809486
YDR147W,YHR042W,0,-3.7385273,0.0,0.0,0.0286764707416296
YCL030C,YPL118W,0,-3.74426,0.0,0.0,0.029411764815449715
YIR034C,YJL093C,0,-3.7480118,0.0,0.0,0.03014705888926983
YDR147W,YCR079W,0,-3.7495599,0.0,0.0,0.030882352963089943
YOR208W,YOR122C,1,-3.753831,0.023255813866853714,0.007352941203862429,0.030882352963089943
YIL049W,YDR225W,0,-3.7599342,0.022727273404598236,0.007352941203862429,0.031617648899555206
YOR128C,YAL009W,0,-3.7613204,0.02222222276031971,0.007352941203862429,0.03235294297337532
YPL283C,YDR037W,0,-3.762335,0.021739130839705467,0.007352941203862429,0.033088237047195435
YMR266W,YMR121C,0,-3.7728338,0.021276595070958138,0.007352941203862429,0.03382353112101555
YJR044C,YDR450W,0,-3.774588,0.02083333395421505,0.007352941203862429,0.03455882519483566
YMR092C,YLR362W,1,-3.781474,0.040816325694322586,0.014705882407724857,0.03455882519483566
YOL058W,YOR205C,0,-3.788979,0.03999999910593033,0.014705882407724857,0.03529411926865578
