Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR376C,YGR289C,0,0.8726717,0.0,0.0,9.999999747378752e-05
YGR059W,YDR522C,1,0.84581256,0.5,0.0010000000474974513,9.999999747378752e-05
YDR522C,YDL239C,1,0.6718827,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR307W,YDL239C,1,0.6144115,0.75,0.003000000026077032,9.999999747378752e-05
YLR205C,YPR164W,0,0.6011653,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR152W,YDL222C,1,0.5061977,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR255W,YLR341W,1,0.3969192,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR522C,YLR341W,1,0.34366238,0.75,0.006000000052154064,0.00019999999494757503
YPL164C,YML066C,1,0.30437386,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR307W,YOR255W,1,0.30058682,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR446W,YGL033W,1,0.26683807,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR307W,YDR522C,1,0.2597425,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL091W,YOR255W,1,0.2262376,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR033C,YHR124W,0,0.20350981,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR152W,YDL239C,1,0.17892879,0.800000011920929,0.012000000104308128,0.0003000000142492354
YHL022C,YIL017C,1,0.12418329,0.8125,0.013000000268220901,0.0003000000142492354
YDR113C,YEL011W,0,0.072837345,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YJR159W,YOL060C,0,0.06446504,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOL091W,YDR522C,1,0.050607435,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBR103W,YOR255W,1,0.04606449,0.75,0.014999999664723873,0.0005000000237487257
YLR307W,YIL099W,1,-0.012926467,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGR059W,YDR446W,1,-0.029327042,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHL022C,YOR368W,1,-0.030749686,0.782608687877655,0.017999999225139618,0.0005000000237487257
YHL022C,YFL003C,1,-0.034003623,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNR054C,YNL148C,0,-0.06086553,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR136W,YIL017C,1,-0.070326455,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGR059W,YBR073W,1,-0.07425047,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR446W,YIL099W,1,-0.076234944,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YBR103W,YIL099W,1,-0.09121335,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDR446W,YHL022C,1,-0.09638537,0.800000011920929,0.024000000208616257,0.0006000000284984708
YBR073W,YOR255W,1,-0.101015694,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YPL164C,YGL033W,1,-0.12535799,0.8125,0.026000000536441803,0.0006000000284984708
YLR174W,YPL045W,0,-0.12596405,0.7878788113594055,0.026000000536441803,0.000699999975040555
YIL015W,YHR176W,0,-0.13176858,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YCL038C,YLR424W,0,-0.1576854,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YOL091W,YLR341W,1,-0.16014802,0.75,0.027000000700354576,0.0008999999845400453
YHR079C-A,YDR446W,1,-0.16398776,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YBL050W,YHR124W,0,-0.17292488,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDR104C,YOR255W,1,-0.17776763,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YOL091W,YDL239C,1,-0.18605149,0.75,0.029999999329447746,0.0010000000474974513
YML066C,YLR307W,1,-0.20178854,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YDL239C,YLR341W,1,-0.20255321,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOL091W,YOR073W,1,-0.2163049,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YJL051W,YGR087C,0,-0.24280226,0.75,0.032999999821186066,0.0010999999940395355
YGR109C,YLR308W,1,-0.24533999,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YFL055W,YDR043C,0,-0.25217903,0.739130437374115,0.03400000184774399,0.0012000000569969416
