Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER159C,YPR086W,1,1.1770898,1.0,0.0010000000474974513,0.0
YNL199C,YER159C,1,1.0575113,1.0,0.0020000000949949026,0.0
YOR172W,YPR086W,1,0.6103723,1.0,0.003000000026077032,0.0
YDR004W,YCL054W,0,0.58499634,0.75,0.003000000026077032,9.999999747378752e-05
YLR223C,YKL005C,1,0.5727822,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL156W,YDR168W,0,0.57035965,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL058C,YIL005W,0,0.5249483,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR145W,YBL008W,1,0.5011371,0.625,0.004999999888241291,0.0003000000142492354
YOR207C,YPL117C,0,0.49491483,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL199C,YBL008W,1,0.4654209,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR150W,YPL058C,0,0.4150663,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YER159C,YKL005C,1,0.41112256,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YER159C,YMR091C,1,0.38958347,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPR188C,YLR007W,0,0.3852955,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YML098W,YPR086W,1,0.38172668,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBR049C,YPR133C,1,0.37490314,0.625,0.009999999776482582,0.0006000000284984708
YDR463W,YPR086W,1,0.37128073,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER040W,YPR086W,1,0.31282723,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPR008W,YOL135C,1,0.2737769,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL167C,YPR169W,0,0.27112973,0.6499999761581421,0.013000000268220901,0.000699999975040555
YPR008W,YNL068C,1,0.24233843,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDR190C,YER159C,1,0.24031453,0.6818181872367859,0.014999999664723873,0.000699999975040555
YBR049C,YER159C,1,0.21911962,0.695652186870575,0.01600000075995922,0.000699999975040555
YIL036W,YPR086W,1,0.2187819,0.7083333134651184,0.017000000923871994,0.000699999975040555
YHR165C,YDR002W,0,0.21861191,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBL005W,YPR086W,1,0.20862259,0.692307710647583,0.017999999225139618,0.0007999999797903001
YER100W,YGL219C,0,0.20701535,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YEL018W,YGL018C,0,0.18291725,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YPR100W,YPL049C,0,0.17724772,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDR145W,YML098W,1,0.17711551,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YNL240C,YGR142W,0,0.17244454,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YOL135C,YKR099W,1,0.1691785,0.625,0.019999999552965164,0.0012000000569969416
YGL025C,YNR052C,1,0.15579523,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YOR048C,YDR303C,1,0.15213574,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YGR005C,YMR091C,1,0.14357646,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YIL156W,YOR316C,0,0.14352743,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YKR027W,YNR024W,0,0.14315565,0.6216216087341309,0.023000000044703484,0.00139999995008111
