Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR182W,YBL105C,1,-0.8279501,1.0,0.0010000000474974513,0.0
YER003C,YDR316W,0,-0.9033861,0.5,0.0010000000474974513,9.999999747378752e-05
YOR149C,YDR099W,0,-0.94397914,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML110C,YER157W,0,-1.0003021,0.25,0.0010000000474974513,0.0003000000142492354
YJL074C,YNL003C,0,-1.0213372,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR452W,YNL312W,0,-1.0246816,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR165W,YDL161W,1,-1.0259432,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YBL050W,YMR164C,0,-1.0496299,0.25,0.0020000000949949026,0.0006000000284984708
YKR001C,YDL161W,1,-1.0651922,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR234C,YOR094W,1,-1.1058755,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YJL151C,YNL088W,0,-1.1084632,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL088W,YER094C,0,-1.1216111,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOL146W,YHR050W,0,-1.1248595,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR182W,YOR367W,1,-1.1282874,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR462W,YHR107C,0,-1.1341455,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBR302C,YGL048C,0,-1.1416748,0.3125,0.004999999888241291,0.0010999999940395355
YOR141C,YPL015C,0,-1.1426522,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR256C,YFR044C,0,-1.1500621,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YOR197W,YMR029C,0,-1.150996,0.2631579041481018,0.004999999888241291,0.00139999995008111
YMR052W,YDR141C,0,-1.1697662,0.25,0.004999999888241291,0.001500000013038516
YBR179C,YER166W,0,-1.1724578,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YDR182W,YDL161W,1,-1.1853031,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YKR003W,YPR052C,0,-1.1996591,0.260869562625885,0.006000000052154064,0.0017000000225380063
YMR164C,YER094C,0,-1.2018707,0.25,0.006000000052154064,0.0017999999690800905
YLR423C,YMR067C,0,-1.2183478,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YOR118W,YNL257C,0,-1.2354203,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YKR087C,YER094C,0,-1.2363269,0.2222222238779068,0.006000000052154064,0.002099999925121665
YJL014W,YDL161W,1,-1.2392156,0.25,0.007000000216066837,0.002099999925121665
YHR034C,YBR070C,0,-1.2506478,0.24137930572032928,0.007000000216066837,0.002199999988079071
YAL032C,YGR092W,0,-1.2538857,0.23333333432674408,0.007000000216066837,0.002300000051036477
YJL074C,YML058W,0,-1.2557526,0.22580644488334656,0.007000000216066837,0.002400000113993883
YLR423C,YDL178W,0,-1.260184,0.21875,0.007000000216066837,0.0024999999441206455
YPR107C,YHR107C,0,-1.2698958,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YJR086W,YDR017C,0,-1.2724272,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YFR042W,YHR083W,0,-1.2815413,0.20000000298023224,0.007000000216066837,0.00279999990016222
YLR378C,YMR154C,0,-1.2840899,0.1944444477558136,0.007000000216066837,0.002899999963119626
YBR236C,YLR378C,0,-1.2909274,0.18918919563293457,0.007000000216066837,0.003000000026077032
YDR084C,YBR135W,0,-1.2960529,0.18421052396297455,0.007000000216066837,0.003100000089034438
YDR097C,YGL207W,0,-1.3074746,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YOR329C,YNL225C,1,-1.3084488,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YFR046C,YDL126C,0,-1.3114818,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YOR094W,YMR092C,1,-1.3119066,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YDL226C,YDL161W,1,-1.3125889,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YGL022W,YMR044W,0,-1.3233144,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YHR121W,YJR044C,0,-1.32371,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YML064C,YNR075W,0,-1.3237944,0.21739129722118378,0.009999999776482582,0.003599999938160181
YNL088W,YML007W,0,-1.3241663,0.21276596188545227,0.009999999776482582,0.003700000001117587
YNR026C,YHR183W,0,-1.32903,0.2083333283662796,0.009999999776482582,0.003800000064074993
YNL323W,YAL055W,0,-1.3297582,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YGL131C,YER157W,0,-1.3300292,0.20000000298023224,0.009999999776482582,0.004000000189989805
YML064C,YKL046C,0,-1.3383228,0.19607843458652496,0.009999999776482582,0.004100000020116568
YKR013W,YPR058W,0,-1.3398464,0.19230769574642181,0.009999999776482582,0.00419999985024333
YJL092W,YNL177C,0,-1.3408713,0.18867924809455872,0.009999999776482582,0.00430000014603138
YDR097C,YIL050W,0,-1.3416753,0.18518517911434174,0.009999999776482582,0.004399999976158142
YOL049W,YGR163W,0,-1.3437126,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YGR209C,YER157W,0,-1.345607,0.1785714328289032,0.009999999776482582,0.004600000102072954
YBL050W,YER166W,0,-1.348736,0.17543859779834747,0.009999999776482582,0.004699999932199717
YPR075C,YGR098C,0,-1.3487833,0.17241379618644714,0.009999999776482582,0.004800000227987766
YOR144C,YHR183W,0,-1.350064,0.16949152946472168,0.009999999776482582,0.004900000058114529
YNL088W,YFL018C,0,-1.3592749,0.1666666716337204,0.009999999776482582,0.004999999888241291
YBR216C,YDL126C,0,-1.3594277,0.16393442451953888,0.009999999776482582,0.005100000184029341
YFR042W,YDR194C,0,-1.3597968,0.16129031777381897,0.009999999776482582,0.005200000014156103
YPR107C,YJL047C,0,-1.3624212,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YGR240C,YBR171W,0,-1.364059,0.15625,0.009999999776482582,0.005400000140070915
YNL254C,YLR136C,0,-1.364382,0.1538461595773697,0.009999999776482582,0.005499999970197678
