Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML120C,YHR001W-A,0,4.035151,0.0,0.0,9.999999747378752e-05
YGR145W,YHR088W,0,3.1772645,0.0,0.0,0.00019999999494757503
YDR377W,YBR185C,0,3.0889053,0.0,0.0,0.0003000000142492354
YDL074C,YPL045W,0,2.9640973,0.0,0.0,0.00039999998989515007
YDR121W,YCR092C,1,2.9241877,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL151C,YLR435W,0,2.9218812,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBL008W,YOR279C,0,2.7810867,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDL102W,YHR120W,1,2.773517,0.25,0.0020000000949949026,0.0006000000284984708
YGL174W,YNL047C,0,2.7521546,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPR175W,YOR033C,1,2.7447777,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPR112C,YHR170W,0,2.6827939,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR121W,YDR013W,1,2.6496723,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YCR092C,YPL153C,1,2.632889,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL148C,YKL141W,0,2.6083195,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPR135W,YMR190C,1,2.608187,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLR103C,YGR109C,1,2.5682933,0.4375,0.007000000216066837,0.0008999999845400453
YLL019C,YBR212W,0,2.5178149,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDL102W,YDR121W,1,2.5132973,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YKL172W,YDL148C,0,2.4774458,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YCR092C,YOL094C,1,2.4577115,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YLR274W,YBL023C,1,2.4430711,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YHR118C,YLR369W,1,2.4276185,0.5,0.010999999940395355,0.0010999999940395355
YDR013W,YBR087W,1,2.399357,0.52173912525177,0.012000000104308128,0.0010999999940395355
YKL113C,YPL153C,1,2.3953726,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YPR135W,YDR121W,1,2.3744252,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YOL089C,YOL054W,0,2.3576314,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YDR228C,YOL072W,0,2.3573115,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YJR063W,YMR093W,0,2.3561661,0.5,0.014000000432133675,0.00139999995008111
YHR120W,YBR087W,1,2.3517573,0.517241358757019,0.014999999664723873,0.00139999995008111
YKL005C,YML006C,0,2.351427,0.5,0.014999999664723873,0.001500000013038516
YNL218W,YPL153C,1,2.34707,0.5161290168762207,0.01600000075995922,0.001500000013038516
YIR023W,YDL028C,0,2.344325,0.5,0.01600000075995922,0.0015999999595806003
