Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YNL273W,1,3.7006876,1.0,0.0010000000474974513,0.0
YLR103C,YOR144C,1,3.683768,1.0,0.0020000000949949026,0.0
YLR103C,YDL164C,1,3.3994262,1.0,0.003000000026077032,0.0
YLR103C,YHR120W,1,3.1414092,1.0,0.004000000189989805,0.0
YOR144C,YNL273W,1,3.1051238,1.0,0.004999999888241291,0.0
YLR103C,YNL082W,1,3.0833092,1.0,0.006000000052154064,0.0
YNL151C,YOR004W,0,3.0515325,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL102W,YHR120W,1,3.021058,0.875,0.007000000216066837,9.999999747378752e-05
YLR103C,YJR043C,1,3.0192144,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR103C,YGR109C,1,3.013623,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR103C,YBL035C,1,2.9750109,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR109C,YNL218W,1,2.953706,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR144C,YDR489W,1,2.8836873,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR068W,YLR003C,1,2.851959,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR083W,YLR409C,0,2.849343,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOL146W,YKL113C,1,2.8218768,0.875,0.014000000432133675,0.00019999999494757503
YLR274W,YOR144C,1,2.8104599,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBL023C,YGL201C,1,2.7904844,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR103C,YER070W,1,2.7494009,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR048W,YNL082W,1,2.7357914,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL082W,YKL045W,1,2.7198558,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR109C,YNL273W,1,2.7145736,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL164C,YNL273W,1,2.6710026,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL290W,YOL094C,1,2.6703956,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR140W,YPR141C,0,2.6628945,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDL074C,YDR017C,0,2.6579628,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YCR092C,YJR068W,1,2.6562505,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YLR274W,YBL023C,1,2.6424382,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDL164C,YKL113C,1,2.6374395,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR121W,YHR031C,1,2.627783,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YJR057W,YNL082W,1,2.6143997,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YHR197W,YOR340C,0,2.5963252,0.84375,0.027000000700354576,0.0005000000237487257
YDL164C,YNL082W,1,2.59081,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNL039W,YKL005C,0,2.5702305,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YDL102W,YDL164C,1,2.55088,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YEL032W,YCR092C,1,2.5508173,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YGL029W,YDR083W,0,2.5456688,0.8108108043670654,0.029999999329447746,0.000699999975040555
YHR118C,YLR369W,1,2.53871,0.8157894611358643,0.03099999949336052,0.000699999975040555
YLR103C,YCR092C,1,2.5123856,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDL164C,YOR144C,1,2.5050054,0.824999988079071,0.032999999821186066,0.000699999975040555
YDL164C,YHR120W,1,2.4686482,0.8292682766914368,0.03400000184774399,0.000699999975040555
YBL035C,YLR003C,1,2.4684737,0.8333333134651184,0.03500000014901161,0.000699999975040555
YLR103C,YBR060C,1,2.464769,0.8372092843055725,0.035999998450279236,0.000699999975040555
YLR103C,YBR088C,1,2.4553213,0.8409090638160706,0.03700000047683716,0.000699999975040555
YOL090W,YBR087W,1,2.4500237,0.8444444537162781,0.03799999877810478,0.000699999975040555
YJR006W,YAR007C,1,2.4417024,0.8478260636329651,0.039000000804662704,0.000699999975040555
YOL090W,YNL102W,1,2.413951,0.8510638475418091,0.03999999910593033,0.000699999975040555
YOR144C,YJR006W,1,2.4055033,0.8541666865348816,0.04100000113248825,0.000699999975040555
YBL035C,YAR007C,1,2.395798,0.8571428656578064,0.041999999433755875,0.000699999975040555
YLR103C,YCL061C,1,2.3928666,0.8600000143051147,0.0430000014603138,0.000699999975040555
YHR066W,YOL124C,0,2.3892148,0.843137264251709,0.0430000014603138,0.0007999999797903001
YCR092C,YLR003C,1,2.3771088,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YNL218W,YER070W,1,2.369872,0.849056601524353,0.04500000178813934,0.0007999999797903001
YPR120C,YNL082W,1,2.3693228,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YOR144C,YGL201C,1,2.364497,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YBR060C,YNL273W,1,2.35897,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YHR120W,YDR489W,1,2.3569434,0.859649121761322,0.04899999871850014,0.0007999999797903001
YDL102W,YOR144C,1,2.3525555,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YBL023C,YDR489W,1,2.3427243,0.8644067645072937,0.050999999046325684,0.0007999999797903001
