Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR097C,YNL102W,1,2.934434,1.0,0.0010000000474974513,0.0
YNL218W,YBL035C,1,2.5511565,1.0,0.0020000000949949026,0.0
YNL082W,YKL108W,1,2.4768748,1.0,0.003000000026077032,0.0
YPL271W,YNL015W,0,2.4485173,0.75,0.003000000026077032,9.999999747378752e-05
YLR274W,YNL273W,1,2.4136252,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL164C,YNL273W,1,2.4096224,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL082W,YBL035C,1,2.3699436,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHR120W,YBR060C,1,2.3569436,0.875,0.007000000216066837,9.999999747378752e-05
YPR135W,YPL153C,1,2.296413,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR135W,YBL035C,1,2.2933831,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL090W,YNL082W,1,2.251327,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR120W,YBR087W,1,2.2353487,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR274W,YAR007C,1,2.229945,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR001W,YKR079C,0,2.2035706,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR119W,YFL008W,0,2.18021,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPR175W,YHR120W,1,2.1776252,0.8125,0.013000000268220901,0.0003000000142492354
YKL112W,YNL290W,1,2.1566653,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLL004W,YOL006C,1,2.125081,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPR135W,YOL006C,1,2.1203337,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLR274W,YDR052C,1,2.1040857,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGR109C,YKL108W,1,2.0988667,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR039C-B,YHR039C-A,0,2.09835,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPR175W,YCR092C,1,2.0894618,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YCR092C,YDR013W,1,2.0886588,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YCR092C,YJR043C,1,2.0749729,0.8399999737739563,0.020999999716877937,0.00039999998989515007
