Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YDL164C,1,2.9538186,1.0,0.0010000000474974513,0.0
YBL035C,YKL045W,1,2.9205618,1.0,0.0020000000949949026,0.0
YKL172W,YNL061W,0,2.9186442,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR103C,YOR144C,1,2.8582227,0.75,0.003000000026077032,9.999999747378752e-05
YBL035C,YDR279W,1,2.8276174,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR097C,YNL102W,1,2.8014104,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL002C,YNL248C,0,2.7827768,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR103C,YPR175W,1,2.7725828,0.75,0.006000000052154064,0.00019999999494757503
YDR101C,YDR165W,0,2.6264117,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR340W,YDL130W,0,2.622946,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR103C,YMR048W,1,2.603665,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPL153C,YNL273W,1,2.586753,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL102W,YNL262W,1,2.5572417,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJR057W,YBR278W,1,2.5524957,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJR057W,YDR419W,1,2.5172384,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR103C,YJR043C,1,2.51598,0.75,0.012000000104308128,0.00039999998989515007
YDL164C,YPL153C,1,2.4336748,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR103C,YNL082W,1,2.416457,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBL035C,YNL273W,1,2.3929036,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YJR057W,YJL072C,1,2.3652055,0.800000011920929,0.01600000075995922,0.00039999998989515007
YJR057W,YML069W,1,2.3635092,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKL045W,YOL094C,1,2.316851,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR097C,YNL273W,1,2.312289,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YCR035C,YNL206C,0,2.2874966,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL201C,YOL094C,1,2.2814257,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNL002C,YML093W,0,2.2750797,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YMR048W,YDR489W,1,2.2653227,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YJR057W,YBR272C,1,2.2630224,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YJL011C,YPL157W,0,2.2610013,0.7586206793785095,0.02199999988079071,0.000699999975040555
YJR057W,YKL045W,1,2.2451215,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR198W,YDR311W,0,2.2374208,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YNL082W,YDR279W,1,2.2215035,0.75,0.024000000208616257,0.0007999999797903001
YBR060C,YDR013W,1,2.212763,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNL082W,YNL102W,1,2.2060912,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YJL072C,YDR279W,1,2.1998088,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YAR007C,YJL173C,1,2.1989799,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YMR048W,YKL045W,1,2.1917548,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YJR097W,YMR239C,0,2.1900947,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YDL164C,YNL273W,1,2.1889126,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YMR048W,YIR008C,1,2.1871111,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YNL082W,YKL108W,1,2.1853015,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLL004W,YOL146W,1,2.1812658,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YJR057W,YPL153C,1,2.1707525,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YOR144C,YJR006W,1,2.1667678,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YKL112W,YOL090W,1,2.1660755,0.800000011920929,0.035999998450279236,0.0008999999845400453
YKL009W,YPR110C,0,2.1625488,0.782608687877655,0.035999998450279236,0.0010000000474974513
YPL211W,YGL171W,0,2.1451175,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YPR135W,YDR013W,1,2.1440406,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YMR048W,YBR060C,1,2.1433492,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YNL262W,YOL094C,1,2.1404083,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YMR048W,YNL273W,1,2.1383407,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YLR103C,YKL045W,1,2.1379523,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDR013W,YDR279W,1,2.136926,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YLR103C,YOL006C,1,2.1215923,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YNL102W,YAR007C,1,2.119519,0.800000011920929,0.04399999976158142,0.0010999999940395355
YPR135W,YDR097C,1,2.1172438,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YNL298W,YDR180W,0,2.1161804,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YPR135W,YLR135W,1,2.1123111,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YBR060C,YNL273W,1,2.1121922,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YJR006W,YNL102W,1,2.1089618,0.800000011920929,0.04800000041723251,0.0012000000569969416
YOL090W,YBL035C,1,2.1011302,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YDR097C,YJL173C,1,2.0924876,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YJR057W,YOL146W,1,2.0916224,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YDR013W,YDR419W,1,2.0898552,0.8125,0.052000001072883606,0.0012000000569969416
YNL151C,YLR409C,0,2.0881922,0.800000011920929,0.052000001072883606,0.0013000000035390258
YLR103C,YBR060C,1,2.0730786,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YOR074C,YNL102W,1,2.0634964,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YBL035C,YAR007C,1,2.05862,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YDL164C,YER070W,1,2.0558176,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YBR057C,YDR279W,1,2.0540895,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YIR008C,YDR013W,1,2.0400054,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YLR103C,YGL201C,1,2.031432,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YJR121W,YPL262W,0,2.0303266,0.8082191944122314,0.05900000035762787,0.00139999995008111
YNL002C,YOR340C,0,2.0271304,0.7972972989082336,0.05900000035762787,0.001500000013038516
YOL090W,YNL290W,1,2.0169854,0.800000011920929,0.05999999865889549,0.001500000013038516
YBL035C,YLR003C,1,2.0049474,0.8026315569877625,0.061000000685453415,0.001500000013038516
YOL146W,YDR489W,1,2.0042274,0.8051947951316833,0.06199999898672104,0.001500000013038516
YBR202W,YNL082W,1,2.0021818,0.807692289352417,0.06300000101327896,0.001500000013038516
YDL164C,YOL094C,1,1.9948955,0.8101266026496887,0.06400000303983688,0.001500000013038516
YBL035C,YNL312W,1,1.9864597,0.8125,0.06499999761581421,0.001500000013038516
YDR147W,YDL028C,0,1.9774728,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YGL201C,YDR489W,1,1.9766257,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YBR060C,YBL035C,1,1.972605,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YMR048W,YOR144C,1,1.9709771,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YOR304W,YDR088C,0,1.9673274,0.800000011920929,0.06800000369548798,0.0017000000225380063
YPR175W,YAR007C,1,1.9666862,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YLL004W,YDR489W,1,1.9647975,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YOL090W,YAR007C,1,1.9579875,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YBR060C,YNL262W,1,1.9554918,0.8089887499809265,0.07199999690055847,0.0017000000225380063
YEL032W,YNL072W,1,1.9527757,0.8111110925674438,0.0729999989271164,0.0017000000225380063
YMR048W,YJR006W,1,1.9498107,0.8131868243217468,0.07400000095367432,0.0017000000225380063
YOR144C,YNL102W,1,1.9464512,0.8152173757553101,0.07500000298023224,0.0017000000225380063
YDR097C,YNL290W,1,1.9458761,0.8172042965888977,0.07599999755620956,0.0017000000225380063
YNL082W,YOL094C,1,1.9458153,0.8191489577293396,0.07699999958276749,0.0017000000225380063
YMR048W,YNL102W,1,1.9436288,0.821052610874176,0.07800000160932541,0.0017000000225380063
YLR103C,YFR027W,1,1.9394755,0.8229166865348816,0.07900000363588333,0.0017000000225380063
YKL112W,YPL153C,1,1.9228661,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YDR110W,YLR002C,1,1.9122307,0.8265306353569031,0.08100000023841858,0.0017000000225380063
YPR175W,YJL072C,1,1.9112799,0.8282828330993652,0.0820000022649765,0.0017000000225380063
YDR147W,YDR527W,0,1.9088836,0.8199999928474426,0.0820000022649765,0.0017999999690800905
YLR129W,YOL076W,0,1.9067714,0.8118811845779419,0.0820000022649765,0.0019000000320374966
YBL035C,YOR217W,1,1.9056885,0.813725471496582,0.08299999684095383,0.0019000000320374966
YPR135W,YOL006C,1,1.8885095,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YKL112W,YDR279W,1,1.8873012,0.817307710647583,0.08500000089406967,0.0019000000320374966
YHL003C,YDL095W,0,1.8839314,0.8095238208770752,0.08500000089406967,0.0020000000949949026
YGL201C,YML069W,1,1.8822322,0.8113207817077637,0.0860000029206276,0.0020000000949949026
YMR048W,YJR043C,1,1.8732011,0.8130841255187988,0.08699999749660492,0.0020000000949949026
YGR276C,YGL112C,0,1.8674366,0.8055555820465088,0.08699999749660492,0.002099999925121665
YOR144C,YDR110W,1,1.8606215,0.8073394298553467,0.08799999952316284,0.002099999925121665
YPR135W,YOR144C,1,1.8604705,0.8090909123420715,0.08900000154972076,0.002099999925121665
YDL164C,YMR048W,1,1.8593724,0.8108108043670654,0.09000000357627869,0.002099999925121665
YDR013W,YDL042C,1,1.8587089,0.8125,0.09099999815225601,0.002099999925121665
YHR148W,YHR081W,0,1.8576035,0.8053097128868103,0.09099999815225601,0.002199999988079071
YBL035C,YNL088W,1,1.855572,0.8070175647735596,0.09200000017881393,0.002199999988079071
YLR009W,YKR081C,0,1.8532708,0.800000011920929,0.09200000017881393,0.002300000051036477
YGL201C,YML065W,1,1.851625,0.8017241358757019,0.09300000220537186,0.002300000051036477
YIR008C,YAR007C,1,1.8476183,0.8034188151359558,0.09399999678134918,0.002300000051036477
YNL262W,YNL273W,1,1.8374801,0.805084764957428,0.0949999988079071,0.002300000051036477
YPL153C,YDL042C,1,1.8358386,0.8067227005958557,0.09600000083446503,0.002300000051036477
YPR175W,YGL201C,1,1.8330915,0.8083333373069763,0.09700000286102295,0.002300000051036477
YPR175W,YDR279W,1,1.8303659,0.8099173307418823,0.09799999743700027,0.002300000051036477
YKL112W,YIR008C,1,1.8301396,0.811475396156311,0.0989999994635582,0.002300000051036477
YMR048W,YDR279W,1,1.827024,0.8130081295967102,0.10000000149011612,0.002300000051036477
YLR405W,YJL011C,0,1.8251686,0.8064516186714172,0.10000000149011612,0.002400000113993883
YHR036W,YLR026C,0,1.8199563,0.800000011920929,0.10000000149011612,0.0024999999441206455
YPR008W,YOR363C,0,1.8171806,0.7936508059501648,0.10000000149011612,0.0026000000070780516
YKL045W,YJL072C,1,1.8160548,0.7952755689620972,0.10100000351667404,0.0026000000070780516
YBR202W,YEL032W,1,1.8135626,0.796875,0.10199999809265137,0.0026000000070780516
YML069W,YIR008C,1,1.8048761,0.7984496355056763,0.10300000011920929,0.0026000000070780516
YNL102W,YNL312W,1,1.8026655,0.800000011920929,0.10400000214576721,0.0026000000070780516
YNL262W,YIR008C,1,1.802489,0.8015267252922058,0.10499999672174454,0.0026000000070780516
YBL035C,YOL146W,1,1.7945359,0.8030303120613098,0.10599999874830246,0.0026000000070780516
YKL045W,YDR489W,1,1.7929049,0.8045112490653992,0.10700000077486038,0.0026000000070780516
YNL256W,YLR316C,0,1.7894063,0.7985074520111084,0.10700000077486038,0.0027000000700354576
YOR330C,YBL035C,1,1.7855663,0.800000011920929,0.1080000028014183,0.0027000000700354576
YPR175W,YKL045W,1,1.7853975,0.8014705777168274,0.10899999737739563,0.0027000000700354576
YML069W,YKL045W,1,1.7824929,0.8029196858406067,0.10999999940395355,0.0027000000700354576
YGL058W,YNL272C,0,1.7799494,0.7971014380455017,0.10999999940395355,0.00279999990016222
YML080W,YGR095C,0,1.7798002,0.7913669347763062,0.10999999940395355,0.002899999963119626
YPR175W,YDR489W,1,1.7770572,0.7928571701049805,0.11100000143051147,0.002899999963119626
YNL102W,YDR279W,1,1.7763894,0.7943262457847595,0.1120000034570694,0.002899999963119626
YDR279W,YLR135W,1,1.7741189,0.7957746386528015,0.11299999803304672,0.002899999963119626
YML065W,YDR489W,1,1.7718589,0.7972028255462646,0.11400000005960464,0.002899999963119626
YNL102W,YJL173C,1,1.7702527,0.7986111044883728,0.11500000208616257,0.002899999963119626
YLR074C,YGL171W,0,1.7678111,0.7931034564971924,0.11500000208616257,0.003000000026077032
YOL076W,YLR285W,0,1.764493,0.7876712083816528,0.11500000208616257,0.003100000089034438
YDL017W,YNL082W,1,1.7626488,0.7891156673431396,0.11599999666213989,0.003100000089034438
YMR033W,YAR008W,0,1.7617152,0.7837837934494019,0.11599999666213989,0.0031999999191612005
YDR013W,YOL094C,1,1.7616222,0.7852349281311035,0.11699999868869781,0.0031999999191612005
YHR031C,YDL042C,1,1.7553842,0.7866666913032532,0.11800000071525574,0.0031999999191612005
YPR175W,YML069W,1,1.7545531,0.7880794405937195,0.11900000274181366,0.0031999999191612005
YPR046W,YBR167C,0,1.7538197,0.7828947305679321,0.11900000274181366,0.0032999999821186066
YKL045W,YAR007C,1,1.751643,0.7843137383460999,0.11999999731779099,0.0032999999821186066
YOL146W,YDR279W,1,1.750869,0.7857142686843872,0.12099999934434891,0.0032999999821186066
YKL045W,YER070W,1,1.7501204,0.7870967984199524,0.12200000137090683,0.0032999999821186066
YPL153C,YDR489W,1,1.7488983,0.7884615659713745,0.12300000339746475,0.0032999999821186066
YOR144C,YAR007C,1,1.7469995,0.7898089289665222,0.12399999797344208,0.0032999999821186066
YDR179C,YDL245C,0,1.7448432,0.7848101258277893,0.12399999797344208,0.0034000000450760126
YKR007W,YJL098W,0,1.744715,0.7798742055892944,0.12399999797344208,0.0035000001080334187
YEL032W,YNL082W,1,1.7409627,0.78125,0.125,0.0035000001080334187
YML069W,YOL006C,1,1.7401397,0.782608687877655,0.12600000202655792,0.0035000001080334187
YDR013W,YOL146W,1,1.7300947,0.7839506268501282,0.12700000405311584,0.0035000001080334187
YGL201C,YDR013W,1,1.728473,0.7852760553359985,0.12800000607967377,0.0035000001080334187
YDR113C,YML109W,0,1.7227442,0.7804877758026123,0.12800000607967377,0.003599999938160181
YBL085W,YGR241C,0,1.7215376,0.7757575511932373,0.12800000607967377,0.003700000001117587
YPL008W,YGL016W,0,1.7211657,0.7710843086242676,0.12800000607967377,0.003800000064074993
YDR113C,YDR325W,0,1.7180307,0.7664670944213867,0.12800000607967377,0.0038999998942017555
YDR279W,YIL066C,1,1.7153697,0.7678571343421936,0.1289999932050705,0.0038999998942017555
YMR048W,YNL088W,1,1.7148311,0.7692307829856873,0.12999999523162842,0.0038999998942017555
YGL078C,YGR090W,0,1.7107208,0.7647058963775635,0.12999999523162842,0.004000000189989805
YDR097C,YBR060C,1,1.7081537,0.7660818696022034,0.13099999725818634,0.004000000189989805
YNL222W,YDR325W,0,1.7053783,0.7616279125213623,0.13099999725818634,0.004100000020116568
YNL082W,YAR007C,1,1.7044723,0.763005793094635,0.13199999928474426,0.004100000020116568
YDL164C,YML065W,1,1.7041523,0.7643678188323975,0.13300000131130219,0.004100000020116568
YDR097C,YPL153C,1,1.7026584,0.7657142877578735,0.1340000033378601,0.004100000020116568
YPR019W,YBL035C,1,1.6992261,0.7670454382896423,0.13500000536441803,0.004100000020116568
YHR148W,YPR010C,0,1.6990225,0.7627118825912476,0.13500000536441803,0.00419999985024333
YKL112W,YLR103C,1,1.6958807,0.7640449404716492,0.13600000739097595,0.00419999985024333
YNL261W,YDR013W,1,1.6951475,0.7653631567955017,0.13699999451637268,0.00419999985024333
YJL072C,YJL173C,1,1.6951339,0.7666666507720947,0.1379999965429306,0.00419999985024333
YDL044C,YER173W,0,1.6941476,0.7624309659004211,0.1379999965429306,0.00430000014603138
YJR006W,YNL273W,1,1.6939373,0.7637362480163574,0.13899999856948853,0.00430000014603138
YGL201C,YDR097C,1,1.6927927,0.7650273442268372,0.14000000059604645,0.00430000014603138
YDL164C,YOL006C,1,1.6900575,0.7663043737411499,0.14100000262260437,0.00430000014603138
YDL164C,YJR006W,1,1.6895101,0.7675675749778748,0.1420000046491623,0.00430000014603138
YMR234W,YOL006C,1,1.6890335,0.7688171863555908,0.14300000667572021,0.00430000014603138
YJL125C,YJR097W,0,1.6834981,0.7647058963775635,0.14300000667572021,0.004399999976158142
YJR006W,YOL090W,1,1.6828752,0.7659574747085571,0.14399999380111694,0.004399999976158142
YJR057W,YIR008C,1,1.6792386,0.7671957612037659,0.14499999582767487,0.004399999976158142
YOL090W,YPL153C,1,1.6786103,0.7684210538864136,0.1459999978542328,0.004399999976158142
YDL164C,YNL102W,1,1.6729801,0.7696335315704346,0.1469999998807907,0.004399999976158142
YDR013W,YKL108W,1,1.6694906,0.7708333134651184,0.14800000190734863,0.004399999976158142
YFL017W-A,YPL016W,0,1.6670535,0.7668393850326538,0.14800000190734863,0.0044999998062849045
YOL090W,YBR060C,1,1.6635466,0.7680412530899048,0.14900000393390656,0.0044999998062849045
YFR027W,YLR135W,1,1.6628985,0.7692307829856873,0.15000000596046448,0.0044999998062849045
YOR144C,YNL088W,1,1.6623464,0.7704081535339355,0.1509999930858612,0.0044999998062849045
YOR212W,YPL253C,0,1.6583259,0.7664974331855774,0.1509999930858612,0.004600000102072954
YCL016C,YDL092W,0,1.6536736,0.7626262903213501,0.1509999930858612,0.004699999932199717
YPR175W,YER070W,1,1.6529677,0.7638190984725952,0.15199999511241913,0.004699999932199717
YDR419W,YHR031C,1,1.648839,0.7649999856948853,0.15299999713897705,0.004699999932199717
YEL054C,YDL083C,0,1.6469989,0.7611940503120422,0.15299999713897705,0.004800000227987766
YML077W,YDL098C,0,1.6442559,0.7574257254600525,0.15299999713897705,0.004900000058114529
YNL290W,YOL006C,1,1.6434085,0.7586206793785095,0.15399999916553497,0.004900000058114529
YBR060C,YDL042C,1,1.6367335,0.7598039507865906,0.1550000011920929,0.004900000058114529
YOR144C,YML069W,1,1.6353881,0.7609755992889404,0.15600000321865082,0.004900000058114529
