GO Term,AUC,Average Precision
GO:0000054,0.6357601134344144,0.14549844232218925
GO:0000278,0.6831061043908333,0.161792831544849
GO:0000747,0.5926215157055043,0.12075060302764178
GO:0001403,0.5771047142404238,0.11456207259541208
GO:0002181,0.5536363644356077,0.1784466354684396
GO:0003677,0.6040970872198654,0.13448044681345875
GO:0003682,0.6879966374696233,0.15933471704477614
GO:0003700,0.6651660502515416,0.14940281722152776
GO:0003735,0.9396402090821859,0.30535044800422406
GO:0004386,0.7875640684684357,0.2034399353421547
GO:0004518,0.7557190085094718,0.20504543209550055
GO:0005085,0.38636437188965955,0.09144866760175599
GO:0005576,0.7729357647890204,0.1901823713027618
GO:0005618,0.7322335983525158,0.17724942525950346
GO:0005694,0.6664450340980177,0.15309049608355219
GO:0005730,0.9123654167655517,0.28736282175914807
GO:0005740,0.7009366425089115,0.17373290071230044
GO:0005773,0.6735833262400701,0.15543568418039516
GO:0005777,0.7553303637264868,0.19138017395003276
GO:0005783,0.6706725063520822,0.16244118891724132
GO:0005794,0.7429985834099352,0.1818528187092055
GO:0005840,0.8621106725105783,0.27298543133383446
GO:0005886,0.622278628926539,0.1375391465493224
GO:0005933,0.6538835908733308,0.1477276681824164
GO:0005938,0.6286114389984233,0.1400175559981303
GO:0006260,0.735538329672968,0.1865287850736217
GO:0006281,0.6761714036911249,0.15807405169850047
GO:0006310,0.7795999641119588,0.20457824873179198
GO:0006325,0.6874055187857223,0.15891511966423555
GO:0006352,0.7553071819278517,0.1878781852647662
GO:0006353,0.5648967346318714,0.11280778190872418
GO:0006360,0.7884286879723871,0.19730668212812055
GO:0006364,0.9046004966368624,0.28526858689161866
GO:0006366,0.6076855270937827,0.1364417416067286
GO:0006383,0.7758036501102298,0.19579277292368086
GO:0006397,0.7132562806849495,0.1741331736208363
GO:0006401,0.7216790055167989,0.18060510922358794
GO:0006413,0.7392159998940241,0.20826453074880621
GO:0006414,0.4306676706861887,0.10793120612006088
GO:0006418,0.42438766012214185,0.09274234858769179
GO:0006457,0.7207995120835998,0.17851635387065737
GO:0006468,0.6490916311055718,0.13753255023265426
GO:0006470,0.5614136080218461,0.11345123957306487
GO:0006486,0.7553444029780592,0.19738077951087193
GO:0006629,0.6245768726607256,0.1340775030472062
GO:0006811,0.6696616865561175,0.15122463774952022
GO:0006865,0.6105930006644498,0.12905600896071304
GO:0006869,0.5374637988495985,0.10222121264283347
GO:0006873,0.6431875237050382,0.13164233934337444
GO:0006887,0.6151559609753207,0.12552817474982955
GO:0006897,0.6957552170629867,0.1686362435594201
GO:0006970,0.6091898767866871,0.13127744350717827
GO:0006979,0.6882644705286525,0.17363306062262165
GO:0007005,0.6717092348142231,0.16151272615383971
GO:0007010,0.6258093587681969,0.13608048752492125
GO:0007031,0.584853765272396,0.11937723954498296
GO:0007033,0.5985263630483956,0.12265257152779536
GO:0007059,0.7026184319611957,0.17156207160042092
GO:0007124,0.5740936279133894,0.11354052579809319
GO:0008033,0.8058706223495538,0.22335945663194764
GO:0008168,0.7042778183380459,0.1811683076193387
GO:0008233,0.6978114173224259,0.17020195492086085
GO:0008289,0.704877063562829,0.16511417325924743
GO:0008380,0.7191753894517368,0.17796165721524845
GO:0008643,0.5763975213045112,0.11591233887497684
GO:0009408,0.36679090914909135,0.0915725649464311
GO:0009451,0.8318043259126663,0.22505968103083698
GO:0016197,0.6907271739155707,0.15151200359298206
GO:0016301,0.600715785839362,0.12072548372027549
GO:0016491,0.7382925848810066,0.1819764846847816
GO:0016757,0.6533513101677156,0.14205220737308263
GO:0016779,0.763484606822106,0.20448428176682104
GO:0016791,0.6497663635161218,0.13807766773890365
GO:0016798,0.5850085453527705,0.12370263169570403
GO:0016829,0.6595905914044601,0.1425007111613046
GO:0016853,0.6202107893874742,0.14721197439459238
GO:0016874,0.6183367136928402,0.130161573455415
GO:0019843,0.9092214691494379,0.2833328880003541
GO:0022857,0.7016151283364954,0.16578333200040188
GO:0030427,0.6719653134192605,0.15783437492698432
GO:0030674,0.6690525450072865,0.14981508052755485
GO:0031410,0.6957918873799182,0.1641321328648112
GO:0032196,0.8635396619608456,0.26480938101559875
GO:0032543,0.9284065175371308,0.29941427677598864
GO:0042273,0.9217254598659294,0.2923217375766147
GO:0042274,0.9238359628008911,0.2903655205077746
GO:0042393,0.4911049294007289,0.0975120867711383
GO:0045333,0.792386903296373,0.2311653069779277
GO:0051082,0.6605669801519464,0.14388923680850052
GO:0051321,0.6936617636907613,0.17615302616357803
GO:0051603,0.7292077671118419,0.18105618753826078
GO:0051726,0.6318675710445122,0.1363403442400423
