Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL033W,YJL050W,1,4.217477,1.0,0.0009950249223038554,0.0
YGL171W,YGL120C,1,4.1548142,1.0,0.001990049844607711,0.0
YJL033W,YLR276C,1,4.0258207,1.0,0.0029850746504962444,0.0
YGL171W,YJL050W,1,3.9426823,1.0,0.003980099689215422,0.0
YHR065C,YFL002C,1,3.8581362,1.0,0.004975124262273312,0.0
YGL078C,YLR276C,1,3.8338432,1.0,0.005970149300992489,0.0
YDL031W,YNL112W,1,3.790492,1.0,0.006965174339711666,0.0
YBR267W,YKL143W,0,3.7207823,0.875,0.006965174339711666,0.00010005002695834264
YNL061W,YKL143W,0,3.5875149,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YMR290C,YGL078C,1,3.5405493,0.800000011920929,0.007960199378430843,0.00020010005391668528
YBR142W,YGL120C,1,3.4929016,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YDR299W,YAL025C,0,3.4851332,0.75,0.008955223485827446,0.0003001500735990703
YGL120C,YLL008W,1,3.4782443,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YLL067C,YLR467W,1,3.4491785,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YGL078C,YHR169W,1,3.3773217,0.800000011920929,0.011940298601984978,0.0003001500735990703
YHL050C,YNL339C,1,3.368941,0.8125,0.012935323640704155,0.0003001500735990703
YMR290C,YNL112W,1,3.2864861,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YDL031W,YGL120C,1,3.2412744,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YKR024C,YLR276C,1,3.2006319,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YJL033W,YER082C,0,3.1129801,0.800000011920929,0.015920398756861687,0.00040020010783337057
YJL050W,YBR142W,1,3.1090937,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YLR276C,YLL008W,1,3.0847993,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YMR290C,YFL002C,1,3.0826845,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YDL031W,YLR276C,1,3.080217,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YJL190C,YAL003W,0,3.070426,0.800000011920929,0.019900497049093246,0.0005002501420676708
