Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR096W,YLR432W,1,10.528258,1.0,0.0009505703346803784,0.0
YNL015W,YGR061C,0,10.414761,0.5,0.0009505703346803784,0.00010052271682070568
YDL051W,YER053C,0,9.921166,0.3333333432674408,0.0009505703346803784,0.00020104543364141136
YBL078C,YHR089C,0,9.816832,0.25,0.0009505703346803784,0.00030156815773807466
YGL148W,YBR149W,1,9.414996,0.4000000059604645,0.0019011406693607569,0.00030156815773807466
YOL092W,YDL110C,0,9.375578,0.3333333432674408,0.0019011406693607569,0.00040209086728282273
YMR110C,YHR216W,1,9.278217,0.4285714328289032,0.002851711120456457,0.00040209086728282273
YMR142C,YPL206C,0,9.194618,0.375,0.002851711120456457,0.0005026136059314013
YML056C,YML054C,1,9.167109,0.4444444477558136,0.0038022813387215137,0.0005026136059314013
YLR356W,YGR124W,0,9.033937,0.4000000059604645,0.0038022813387215137,0.0006031363154761493
YKL150W,YCL030C,1,8.898128,0.4545454680919647,0.00475285155698657,0.0006031363154761493
YOL092W,YLR327C,0,8.781326,0.4166666567325592,0.00475285155698657,0.0007036590250208974
YDR341C,YDR533C,0,8.710624,0.38461539149284363,0.00475285155698657,0.0008041817345656455
YJL190C,YDL110C,0,8.683458,0.3571428656578064,0.00475285155698657,0.0009047044441103935
YGR088W,YJL190C,0,8.6212,0.3333333432674408,0.00475285155698657,0.0010052272118628025
YOR063W,YBR241C,0,8.597837,0.3125,0.00475285155698657,0.0011057498631998897
YER036C,YLR327C,0,8.593714,0.29411765933036804,0.00475285155698657,0.0012062726309522986
YJR145C,YMR302C,0,8.557709,0.2777777910232544,0.00475285155698657,0.0013067952822893858
YOR036W,YKL056C,0,8.513701,0.2631579041481018,0.00475285155698657,0.0014073180500417948
YKR009C,YKL056C,0,8.481554,0.25,0.00475285155698657,0.0015078408177942038
YML054C,YGR159C,0,8.364956,0.2380952388048172,0.00475285155698657,0.001608363469131291
YOR224C,YER053C,0,8.322587,0.22727273404598236,0.00475285155698657,0.0017088862368837
YJL148W,YOR374W,0,8.195803,0.21739129722118378,0.00475285155698657,0.001809408888220787
YNL112W,YNR001C,0,8.0991125,0.2083333283662796,0.00475285155698657,0.001909931655973196
YML018C,YDR358W,0,8.061646,0.20000000298023224,0.00475285155698657,0.002010454423725605
YLR356W,YJL136C,0,8.061106,0.19230769574642181,0.00475285155698657,0.002110977191478014
YNL112W,YPL154C,0,8.053581,0.18518517911434174,0.00475285155698657,0.0022114997263997793
YJL164C,YHR070W,0,8.05024,0.1785714328289032,0.00475285155698657,0.0023120224941521883
YDR032C,YLR432W,1,8.038966,0.2068965584039688,0.005703422240912914,0.0023120224941521883
YJR016C,YGR008C,0,8.011962,0.20000000298023224,0.005703422240912914,0.0024125452619045973
YPL220W,YNL115C,0,7.9960957,0.19354838132858276,0.005703422240912914,0.0025130680296570063
YOL120C,YOR120W,0,7.9857464,0.1875,0.005703422240912914,0.0026135905645787716
YKL150W,YEL071W,1,7.97571,0.21212121844291687,0.006653992459177971,0.0026135905645787716
YOR374W,YKL029C,1,7.9640293,0.23529411852359772,0.0076045626774430275,0.0026135905645787716
YKL004W,YDL204W,0,7.962468,0.22857142984867096,0.0076045626774430275,0.0027141133323311806
YLR355C,YJR096W,1,7.9419913,0.25,0.008555132895708084,0.0027141133323311806
YJL198W,YGR088W,0,7.8402185,0.2432432472705841,0.008555132895708084,0.0028146361000835896
YDL124W,YCL030C,1,7.79961,0.2631579041481018,0.00950570311397314,0.0028146361000835896
YDR329C,YJL158C,0,7.7826815,0.25641027092933655,0.00950570311397314,0.0029151588678359985
YJL190C,YIL113W,0,7.760786,0.25,0.00950570311397314,0.0030156816355884075
YMR297W,YGR158C,0,7.757657,0.24390244483947754,0.00950570311397314,0.003116204170510173
YDL110C,YHR010W,0,7.74393,0.2380952388048172,0.00950570311397314,0.003216726938262582
YGL009C,YPL123C,0,7.7188425,0.23255814611911774,0.00950570311397314,0.003317249706014991
YBR149W,YGL012W,1,7.7161894,0.25,0.010456273332238197,0.003317249706014991
YNL202W,YIL094C,1,7.635753,0.2666666805744171,0.011406844481825829,0.003317249706014991
YOR036W,YPR016C,0,7.61879,0.260869562625885,0.011406844481825829,0.0034177724737674
YKL212W,YOR374W,0,7.602161,0.25531914830207825,0.011406844481825829,0.0035182952415198088
YGR159C,YJL048C,0,7.596669,0.25,0.011406844481825829,0.003618817776441574
YOR063W,YDR031W,0,7.5948935,0.2448979616165161,0.011406844481825829,0.003719340544193983
YGR008C,YNR043W,0,7.59288,0.23999999463558197,0.011406844481825829,0.003819863311946392
YBR214W,YLR441C,0,7.592406,0.23529411852359772,0.011406844481825829,0.003920386079698801
YOR224C,YNL115C,0,7.579942,0.23076923191547394,0.011406844481825829,0.00402090884745121
YDR341C,YBL078C,0,7.570674,0.22641509771347046,0.011406844481825829,0.004121431615203619
YDR044W,YKL150W,1,7.461115,0.24074074625968933,0.012357414700090885,0.004121431615203619
YMR297W,YDL060W,0,7.434017,0.23636363446712494,0.012357414700090885,0.004221954382956028
YDR513W,YEL071W,1,7.3457146,0.25,0.013307984918355942,0.004221954382956028
YPR041W,YER053C,0,7.3267756,0.24561403691768646,0.013307984918355942,0.00432247668504715
YGR008C,YOR246C,0,7.3164577,0.24137930572032928,0.013307984918355942,0.004422999452799559
YDR513W,YKR080W,1,7.289828,0.2542372941970825,0.014258555136620998,0.004422999452799559
YIR036C,YLR448W,0,7.288523,0.25,0.014258555136620998,0.004523522220551968
YEL024W,YML131W,1,7.272006,0.26229506731033325,0.015209125354886055,0.004523522220551968
YLR221C,YOR374W,0,7.2470956,0.25806450843811035,0.015209125354886055,0.004624044988304377
YGR204W,YDR513W,1,7.2304935,0.2698412835597992,0.016159696504473686,0.004624044988304377
YHR007C,YML131W,1,7.227472,0.28125,0.017110265791416168,0.004624044988304377
YDR050C,YMR311C,0,7.210736,0.2769230902194977,0.017110265791416168,0.004724567756056786
YJL221C,YHR052W,0,7.2033567,0.27272728085517883,0.017110265791416168,0.0048250905238091946
YDR178W,YDR098C,1,7.191169,0.28358209133148193,0.0180608369410038,0.0048250905238091946
YGR234W,YGR088W,1,7.1771126,0.29411765933036804,0.01901140622794628,0.0048250905238091946
YDR158W,YNL015W,0,7.1767893,0.28985506296157837,0.01901140622794628,0.0049256132915616035
YOR224C,YPL123C,0,7.1762877,0.2857142984867096,0.01901140622794628,0.0050261360593140125
YDR465C,YOR347C,0,7.167066,0.28169015049934387,0.01901140622794628,0.0051266588270664215
YGR200C,YOR374W,0,7.146595,0.2777777910232544,0.01901140622794628,0.005227181129157543
YGL009C,YDL110C,0,7.140358,0.27397260069847107,0.01901140622794628,0.005327703896909952
YDR418W,YNR001C,0,7.139689,0.2702702581882477,0.01901140622794628,0.005428226664662361
YBL064C,YJL136C,0,7.1386433,0.2666666805744171,0.01901140622794628,0.00552874943241477
YGR204W,YDR529C,1,7.133765,0.2763157784938812,0.019961977377533913,0.00552874943241477
YNL134C,YJR104C,1,7.1280146,0.2857142984867096,0.020912546664476395,0.00552874943241477
YDR018C,YNL096C,0,7.1119046,0.28205129504203796,0.020912546664476395,0.005629272200167179
YNL159C,YDL051W,0,7.0766454,0.27848100662231445,0.020912546664476395,0.005729794967919588
YPL143W,YPL186C,0,7.063924,0.2750000059604645,0.020912546664476395,0.005830317735671997
YPR132W,YBR214W,0,7.041693,0.2716049253940582,0.020912546664476395,0.005930840503424406
YOR375C,YLR142W,1,7.020981,0.2804878056049347,0.021863117814064026,0.005930840503424406
YNL280C,YJR048W,1,7.0207396,0.28915661573410034,0.022813688963651657,0.005930840503424406
YKR049C,YOR375C,1,7.011257,0.2976190447807312,0.02376425825059414,0.005930840503424406
YIR038C,YDL174C,1,6.9976387,0.30588236451148987,0.02471482940018177,0.005930840503424406
YGL227W,YOL077C,0,6.9933057,0.302325576543808,0.02471482940018177,0.006031363271176815
YML080W,YGR088W,1,6.964514,0.3103448152542114,0.025665398687124252,0.006031363271176815
YDR018C,YKL021C,0,6.959106,0.3068181872367859,0.025665398687124252,0.006131886038929224
YJL158C,YPL159C,0,6.957778,0.30337077379226685,0.025665398687124252,0.006232408341020346
YFL018C,YLR109W,1,6.9326787,0.31111112236976624,0.026615969836711884,0.006232408341020346
YML116W,YER044C,0,6.9147906,0.3076923191547394,0.026615969836711884,0.006332931108772755
YER131W,YOR228C,0,6.889635,0.30434781312942505,0.026615969836711884,0.006433453876525164
YAL023C,YPR042C,0,6.88518,0.301075279712677,0.026615969836711884,0.006533976644277573
YBR052C,YER073W,1,6.8824267,0.3085106313228607,0.027566539123654366,0.006533976644277573
YIL078W,YNL115C,0,6.8795233,0.3052631616592407,0.027566539123654366,0.006634499412029982
YIL101C,YGR124W,0,6.8748503,0.3020833432674408,0.027566539123654366,0.006735022179782391
YML106W,YHR171W,0,6.8667736,0.2989690601825714,0.027566539123654366,0.0068355449475348
YER110C,YER053C,0,6.865271,0.29591837525367737,0.027566539123654366,0.0069360677152872086
YOR374W,YJL052W,1,6.8484273,0.3030303120613098,0.028517110273241997,0.0069360677152872086
YDL022W,YJR070C,1,6.847749,0.3100000023841858,0.029467681422829628,0.0069360677152872086
YMR145C,YGR088W,1,6.8053436,0.31683167815208435,0.03041825070977211,0.0069360677152872086
YPL091W,YJL190C,0,6.805025,0.3137255012989044,0.03041825070977211,0.0070365904830396175
YJR096W,YGR175C,1,6.787245,0.3203883469104767,0.03136882185935974,0.0070365904830396175
YDR329C,YKL056C,0,6.7858133,0.3173076808452606,0.03136882185935974,0.007137112785130739
YGR088W,YNL119W,0,6.7842665,0.3142857253551483,0.03136882185935974,0.007237635552883148
YOL127W,YER053C,0,6.760071,0.3113207519054413,0.03136882185935974,0.007338158320635557
YPR184W,YDR447C,0,6.7544804,0.30841121077537537,0.03136882185935974,0.007438681088387966
YKR059W,YOR374W,0,6.7513113,0.3055555522441864,0.03136882185935974,0.007539203856140375
YHR007C,YDR513W,1,6.7508993,0.31192660331726074,0.03231939300894737,0.007539203856140375
YGR054W,YLR327C,0,6.749796,0.30909091234207153,0.03231939300894737,0.007639726623892784
YBR092C,YOR120W,0,6.727555,0.30630630254745483,0.03231939300894737,0.007740249391645193
YBR273C,YPL160W,0,6.703676,0.3035714328289032,0.03231939300894737,0.007840772159397602
YDR074W,YML043C,0,6.6928473,0.3008849620819092,0.03231939300894737,0.007941294461488724
YJL198W,YDR511W,0,6.6758757,0.2982456088066101,0.03231939300894737,0.00804181769490242
YBL064C,YER110C,0,6.669629,0.2956521809101105,0.03231939300894737,0.008142339996993542
YPL214C,YDL082W,0,6.6516123,0.2931034564971924,0.03231939300894737,0.008242863230407238
YPR118W,YNL015W,0,6.640913,0.2905983030796051,0.03231939300894737,0.00834338553249836
