GO Term,AUC,Average Precision
GO:0000054,0.7540596809345695,0.1902107169749061
GO:0000278,0.682658365864402,0.1626848060651259
GO:0000747,0.5806509426175194,0.11802057889713483
GO:0001403,0.6004387591376118,0.12752881544083358
GO:0002181,0.46181819052858786,0.16970343813300132
GO:0003677,0.6062747081020762,0.13399350615929473
GO:0003682,0.6012557613032192,0.12077802827886559
GO:0003700,0.6904783355478747,0.15391685725071214
GO:0003735,0.9444581319915067,0.30493442694300954
GO:0004386,0.7784250001275425,0.1983980927386067
GO:0004518,0.7734143848414956,0.2011794424802065
GO:0005085,0.5898430721971315,0.12328012133215646
GO:0005576,0.7462006902781696,0.17610323486477136
GO:0005618,0.711643135198847,0.16480768908424812
GO:0005694,0.6740170187026643,0.15537638810006055
GO:0005730,0.9098602607663276,0.2892876273292032
GO:0005740,0.6815316043086668,0.16199349960617043
GO:0005773,0.6344038262316449,0.1379514277943156
GO:0005777,0.7145863646215611,0.18106131795929237
GO:0005783,0.6633496695573611,0.16369993077353998
GO:0005794,0.7348928118243137,0.1804710174731233
GO:0005840,0.8516596578270176,0.2616686680174687
GO:0005886,0.6003496102105974,0.12708293885331262
GO:0005933,0.6385104218295098,0.13892619460617955
GO:0005938,0.6376588415743106,0.1403744594820521
GO:0006260,0.7426026107309047,0.19241169388050383
GO:0006281,0.6831805699901359,0.15728397077863868
GO:0006310,0.7749805796557339,0.21103816355155272
GO:0006325,0.6601901806971396,0.14747912613505668
GO:0006352,0.7291092733279908,0.1802417773550207
GO:0006353,0.6062241561625802,0.11984622455321162
GO:0006360,0.7892604933981995,0.19894766748628834
GO:0006364,0.9037672127431089,0.28308096445555037
GO:0006366,0.6506823409382011,0.14669072191823612
GO:0006383,0.7551477960018357,0.1814268777824261
GO:0006397,0.7104671350294746,0.17379142945395273
GO:0006401,0.7357001361014343,0.1886781745593656
GO:0006413,0.7145092179667607,0.19864519880576567
GO:0006414,0.40179967746659595,0.10048300612431306
GO:0006418,0.7085920020430407,0.15785600945062536
GO:0006457,0.709131827672118,0.16924340248582037
GO:0006468,0.6613196748182897,0.14338552706959573
GO:0006470,0.5555335087519293,0.10890343601740791
GO:0006486,0.7471254291253545,0.1850684680918401
GO:0006629,0.5998362413026308,0.1255578349821947
GO:0006811,0.6626039284289053,0.150123412668705
GO:0006865,0.5415330370865042,0.1033559368936853
GO:0006869,0.5567209501191135,0.1083521171361673
GO:0006873,0.6561609707110223,0.14375000921840017
GO:0006887,0.6879588598461335,0.15606148973513734
GO:0006897,0.6770226816886994,0.16052960534055125
GO:0006970,0.5830512107160705,0.11664775165576827
GO:0006979,0.7323796059718165,0.18010498611493544
GO:0007005,0.6572936512495666,0.1540460111925548
GO:0007010,0.6434532903824002,0.142790838397362
GO:0007031,0.615849469297159,0.13060078723343416
GO:0007033,0.5722813549350461,0.11216218514740467
GO:0007059,0.6898950214589713,0.1622033584266901
GO:0007124,0.5644643635172715,0.1098656002648852
GO:0008033,0.8162991550139215,0.2288121015354991
GO:0008168,0.6943934265646068,0.1784966284104369
GO:0008233,0.683974871767526,0.17722898360815914
GO:0008289,0.6714516521922249,0.1467473371001807
GO:0008380,0.7283027595118725,0.1771596816405654
GO:0008643,0.6625877317228047,0.1620495454096475
GO:0009408,0.46153333323189255,0.09242656894028187
GO:0009451,0.8320721514787928,0.22622256353836168
GO:0016197,0.698014015527336,0.1564508442007516
GO:0016301,0.5679653254301414,0.1121432404931296
GO:0016491,0.7148335184944921,0.18413312273133886
GO:0016757,0.6589782168865416,0.1505399888510054
GO:0016779,0.7672338441303423,0.21294251100786707
GO:0016791,0.6349620986307485,0.13481946971064265
GO:0016798,0.4938139087904287,0.10328741533580152
GO:0016829,0.616233883060515,0.12980206056887453
GO:0016853,0.48867406892524606,0.09407135694406249
GO:0016874,0.6186495313178959,0.13203644987127997
GO:0019843,0.9256992507305168,0.2907360343172548
GO:0022857,0.6745665739674692,0.15636714994230053
GO:0030427,0.6648009762449021,0.14755893303589387
GO:0030674,0.6394118170985444,0.14268700721927666
GO:0031410,0.6774374225395097,0.15342565643922848
GO:0032196,0.8815776838517896,0.27219852898337626
GO:0032543,0.940623738905616,0.3018885358145291
GO:0042273,0.9112904547020814,0.2903971487723968
GO:0042274,0.9250125979403119,0.289909268245101
GO:0042393,0.5499154830486533,0.10604959949205964
GO:0045333,0.7838377595459407,0.22684953680228104
GO:0051082,0.6101274730454898,0.13117288690060377
GO:0051321,0.7120748559088361,0.18116806822947482
GO:0051603,0.7473777722151823,0.19503298826312476
GO:0051726,0.6129976873079485,0.1327271754159169
