Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR158C,YLR155C,1,4.088983,1.0,0.0009980039903894067,0.0
YJL048C,YNL112W,0,3.6389978,0.5,0.0009980039903894067,0.00010002000635722652
YFL002W-A,YBR012W-A,0,3.5855994,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YLR158C,YLR157C,1,3.4966602,0.5,0.0019960079807788134,0.00020004001271445304
YLR158C,YJL158C,1,3.4688158,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJL171C,YMR238W,1,3.394774,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YHR215W,YLR158C,0,3.3917787,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YNR044W,YNL160W,1,3.3339097,0.625,0.004990019835531712,0.0003000600263476372
YLR276C,YLR327C,0,3.2823584,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YLR160C,YPL163C,1,3.1952143,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YLR160C,YOR010C,1,3.18987,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YAL063C,YOR010C,1,3.1128957,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YOR247W,YER150W,1,3.0961196,0.692307710647583,0.008982036262750626,0.0004000800254289061
YNR044W,YER150W,1,3.0923557,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YJL219W,YOL156W,0,3.0922039,0.6666666865348816,0.009980039671063423,0.000500100024510175
YLR158C,YLR194C,1,3.0637925,0.6875,0.010978044010698795,0.000500100024510175
YNL190W,YER150W,1,3.0450792,0.7058823704719543,0.011976048350334167,0.000500100024510175
YBR092C,YDL204W,0,3.042106,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YGR282C,YLR194C,1,3.0260124,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YDR342C,YDR101C,0,3.0226228,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YER131W,YBR009C,0,2.9936132,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YEL054C,YGL123W,0,2.971448,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YER150W,YJL159W,1,2.9205148,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YDR107C,YPR156C,0,2.9170716,0.5833333134651184,0.013972056098282337,0.00100020004902035
YDL136W,YER131W,0,2.8860445,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YBR301W,YER150W,1,2.8744123,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YLR158C,YIL011W,1,2.849367,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YJL025W,YLR327C,0,2.845205,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YLR194C,YLR157C,1,2.8352027,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YER150W,YJL174W,1,2.8287308,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YOL071W,YFL039C,0,2.8286572,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YER011W,YAR050W,1,2.8275368,0.59375,0.01896207593381405,0.0013002600753679872
YNL322C,YER150W,1,2.7975233,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YLR157C,YLR300W,1,2.7967393,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YIR039C,YMR305C,1,2.772391,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YER150W,YIL123W,1,2.766089,0.6388888955116272,0.022954091429710388,0.0013002600753679872
YNL322C,YLR390W-A,1,2.7333095,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YLR158C,YNL300W,1,2.7209618,0.6578947305679321,0.024950100108981133,0.0013002600753679872
YLR158C,YGR192C,1,2.7207568,0.6666666865348816,0.02594810351729393,0.0013002600753679872
YER070W,YMR311C,0,2.7205722,0.6499999761581421,0.02594810351729393,0.0014002800453454256
YNL066W,YDL049C,1,2.696417,0.6585366129875183,0.026946106925606728,0.0014002800453454256
YNR044W,YLR194C,1,2.6914904,0.6666666865348816,0.027944112196564674,0.0014002800453454256
YHR139C,YLR307W,1,2.6912935,0.6744186282157898,0.028942115604877472,0.0014002800453454256
YJL153C,YJR065C,0,2.685143,0.6590909361839294,0.028942115604877472,0.001500300015322864
YBR093C,YNL322C,1,2.6842306,0.6666666865348816,0.02994011901319027,0.001500300015322864
YDL085W,YOR080W,0,2.6796317,0.6521739363670349,0.02994011901319027,0.0016003201017156243
YGL191W,YPL017C,0,2.674227,0.6382978558540344,0.02994011901319027,0.0017003400716930628
YLR160C,YJL159W,1,2.666333,0.6458333134651184,0.030938124284148216,0.0017003400716930628
YDR018C,YPL281C,0,2.6628823,0.6326530575752258,0.030938124284148216,0.0018003600416705012
YBR162C,YLR194C,1,2.6590607,0.6399999856948853,0.031936127692461014,0.0018003600416705012
YPL163C,YNL160W,1,2.6538548,0.6470588445663452,0.03293413296341896,0.0018003600416705012
YLR008C,YHR023W,0,2.6257515,0.6346153616905212,0.03293413296341896,0.0019003801280632615
YAL005C,YLL024C,1,2.6198986,0.6415094137191772,0.03393213450908661,0.0019003801280632615
YDR033W,YGL191W,0,2.61488,0.6296296119689941,0.03393213450908661,0.0020004000980407
YLR037C,YER150W,1,2.6138725,0.6363636255264282,0.034930139780044556,0.0020004000980407
YDL024C,YGR279C,1,2.608899,0.6428571343421936,0.0359281450510025,0.0020004000980407
YJR004C,YBR093C,1,2.607423,0.6491228342056274,0.03692614659667015,0.0020004000980407
YOR384W,YOL100W,0,2.606784,0.6379310488700867,0.03692614659667015,0.0021004201844334602
YBR105C,YDR032C,0,2.5912936,0.6271186470985413,0.03692614659667015,0.002200440037995577
YBL054W,YPR156C,0,2.589079,0.6166666746139526,0.03692614659667015,0.002300460124388337
YGR282C,YER150W,1,2.5852385,0.6229507923126221,0.0379241518676281,0.002300460124388337
