GO Term,AUC,Average Precision
GO:0000054,0.7873451100704371,0.21156053193684282
GO:0000278,0.665909619313199,0.15377269595793702
GO:0000747,0.584383919174021,0.11510761864889751
GO:0001403,0.5741143407994267,0.11899559912830592
GO:0002181,0.4736363685266538,0.16073209311474454
GO:0003677,0.5890625298990741,0.1298184818733822
GO:0003682,0.5581019092907452,0.10828598685765808
GO:0003700,0.6964690367616713,0.15427128249610012
GO:0003735,0.939360440340909,0.30583927134695377
GO:0004386,0.7921553919152674,0.20464826110885903
GO:0004518,0.7202211258587617,0.18491635765338485
GO:0005085,0.5395764098242781,0.10658208882092031
GO:0005576,0.7545239514080194,0.18235755957595326
GO:0005618,0.7326593378238401,0.18263551546091383
GO:0005694,0.6660887172472959,0.15220501120253044
GO:0005730,0.9086920417958702,0.28615836701880804
GO:0005740,0.6969164355730701,0.17381795479424975
GO:0005773,0.6540410616800867,0.14393136843293905
GO:0005777,0.7123079648669491,0.17137754008986733
GO:0005783,0.6519409507212695,0.14991613893617284
GO:0005794,0.7289473034141755,0.17468962165374646
GO:0005840,0.8530360831093646,0.2582493794919415
GO:0005886,0.6267138338519991,0.1372786625251174
GO:0005933,0.6422082245447991,0.13989522220668468
GO:0005938,0.647492250852308,0.14092208337106488
GO:0006260,0.747326170214526,0.18864795097437773
GO:0006281,0.6706669296548564,0.15095681805773215
GO:0006310,0.7745735709701707,0.19953793460808017
GO:0006325,0.7141485817141577,0.16630176765403965
GO:0006352,0.730491274150607,0.17089998833767392
GO:0006353,0.667441833762482,0.1439811533968639
GO:0006360,0.7774153512714918,0.19300381712276826
GO:0006364,0.9057633846737444,0.28356308652121914
GO:0006366,0.6128988566129384,0.1293651546856219
GO:0006383,0.7155873220895353,0.16659107422557745
GO:0006397,0.713632694827943,0.17058047936789014
GO:0006401,0.7188316470603459,0.17554191047020934
GO:0006413,0.6696612724807981,0.1793132332184098
GO:0006414,0.5461232922984274,0.12004174953157251
GO:0006418,0.7674522675472901,0.20730965349138686
GO:0006457,0.6872363090708598,0.15314905632625928
GO:0006468,0.672085171147927,0.14856464623456653
GO:0006470,0.5713300127989666,0.1156927576258188
GO:0006486,0.7760596693360818,0.20614266000146217
GO:0006629,0.61485332913193,0.1292224234180017
GO:0006811,0.673236974332905,0.15246836993707852
GO:0006865,0.5690737449866297,0.11386983426389369
GO:0006869,0.5287550630635655,0.10043110253661947
GO:0006873,0.646110558853908,0.13546838075599887
GO:0006887,0.7304904534711545,0.17107767378809777
GO:0006897,0.6808674453156577,0.16265659780664876
GO:0006970,0.5997811283287486,0.1181572637706995
GO:0006979,0.7081743639943465,0.16761960416354915
GO:0007005,0.652770891860064,0.14541612934524362
GO:0007010,0.617508750881788,0.13020380415564234
GO:0007031,0.6410413301060927,0.13791691400914155
GO:0007033,0.6225896840615156,0.1308441131758419
GO:0007059,0.7034261983973291,0.17464757009324702
GO:0007124,0.585929162194201,0.11460642186755483
GO:0008033,0.7782149835119277,0.2112516685453328
GO:0008168,0.6851589329010405,0.17898627364093608
GO:0008233,0.683172477254136,0.1616813570084897
GO:0008289,0.7085631654529557,0.16452436276118865
GO:0008380,0.716985191437183,0.16847428363900294
GO:0008643,0.6289888656701379,0.133245293576438
GO:0009408,0.4779575756649402,0.09279269695281983
GO:0009451,0.8243257686548221,0.22586376085809687
GO:0016197,0.7157913445203443,0.16384807711611052
GO:0016301,0.6085610776750625,0.12407553382759745
GO:0016491,0.7145196036597586,0.17581916507739911
GO:0016757,0.6756813206960108,0.15276162467287346
GO:0016779,0.7476935410971584,0.1979498333761638
GO:0016791,0.679637998735892,0.14806700238179077
GO:0016798,0.5170333632959518,0.10127396969023075
GO:0016829,0.6423621868711726,0.13816586737605657
GO:0016853,0.573074728010942,0.12062261676449668
GO:0016874,0.6364959983657728,0.1357371062304486
GO:0019843,0.9295472820478088,0.29089783919848544
GO:0022857,0.6825544767415056,0.16018565592847087
GO:0030427,0.6510539617646824,0.1422593257569454
GO:0030674,0.6726131151047409,0.15495242921940305
GO:0031410,0.6743417385098927,0.1500694950168783
GO:0032196,0.8572583127645458,0.2577955884276466
GO:0032543,0.9376583682129329,0.30047162058746274
GO:0042273,0.9114489189586497,0.28897653362019493
GO:0042274,0.9248500871881419,0.28988913164491004
GO:0042393,0.5297753067519838,0.10236598561594497
GO:0045333,0.790914879612085,0.22720271008800377
GO:0051082,0.6038896753924307,0.12876528560641137
GO:0051321,0.7146088140392358,0.18542605722492392
GO:0051603,0.737387814674029,0.18914775616201487
GO:0051726,0.6588820417525713,0.1445101695142009
