Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL044W,YMR163C,1,-0.7325552,1.0,0.0015015015378594398,0.0
YGR257C,YBR019C,0,-0.74754095,0.5,0.0015015015378594398,0.00015015015378594398
YGR059W,YHR034C,0,-0.77246696,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YCR020W-B,YBR167C,0,-0.7815782,0.25,0.0015015015378594398,0.00045045046135783195
YLR262C,YOR144C,0,-0.82449055,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YBR136W,YPL066W,0,-0.8366572,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YPR066W,YPL057C,0,-0.8868042,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YPL005W,YDR291W,0,-0.89741087,0.125,0.0015015015378594398,0.001051051076501608
YOL147C,YHR150W,1,-0.90826654,0.2222222238779068,0.0030030030757188797,0.001051051076501608
YGR152C,YNL272C,0,-0.91284984,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YLR225C,YLR368W,0,-0.91866904,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YDR329C,YMR163C,1,-0.9195169,0.25,0.0045045046135783195,0.0013513513840734959
YNR056C,YBR019C,0,-0.92167765,0.23076923191547394,0.0045045046135783195,0.0015015015378594398
YGR239C,YDR265W,1,-0.9240861,0.2857142984867096,0.006006006151437759,0.0015015015378594398
YHR150W,YAL055W,1,-0.9248708,0.3333333432674408,0.007507507689297199,0.0015015015378594398
YGR090W,YBL097W,0,-0.93302864,0.3125,0.007507507689297199,0.0016516516916453838
YBR228W,YOR231W,0,-0.93560123,0.29411765933036804,0.007507507689297199,0.0018018018454313278
YIR007W,YMR167W,0,-0.9444856,0.2777777910232544,0.007507507689297199,0.0019519519992172718
YMR163C,YDR479C,1,-0.9618362,0.31578946113586426,0.009009009227156639,0.0019519519992172718
YJL209W,YNL312W,0,-0.96389955,0.30000001192092896,0.009009009227156639,0.002102102153003216
YDL214C,YDR186C,0,-0.9639627,0.2857142984867096,0.009009009227156639,0.0022522523067891598
YJL115W,YLR256W,0,-0.9714292,0.27272728085517883,0.009009009227156639,0.0024024024605751038
YMR026C,YDR244W,1,-0.97939676,0.30434781312942505,0.010510510765016079,0.0024024024605751038
YDR073W,YKR018C,0,-0.9921654,0.2916666567325592,0.010510510765016079,0.0025525526143610477
YJL209W,YPL232W,0,-1.003204,0.2800000011920929,0.010510510765016079,0.0027027027681469917
YAL051W,YHR150W,1,-1.0033702,0.3076923191547394,0.012012012302875519,0.0027027027681469917
YDL002C,YNL275W,0,-1.003737,0.29629629850387573,0.012012012302875519,0.0028528529219329357
YKR018C,YMR068W,0,-1.0106585,0.2857142984867096,0.012012012302875519,0.0030030030757188797
YDR506C,YDR488C,0,-1.0109047,0.27586206793785095,0.012012012302875519,0.0031531532295048237
YNR073C,YGL002W,0,-1.0148462,0.2666666805744171,0.012012012302875519,0.0033033033832907677
YOL044W,YOL113W,0,-1.0151471,0.25806450843811035,0.012012012302875519,0.0034534535370767117
YDL188C,YPL066W,0,-1.0155005,0.25,0.012012012302875519,0.0036036036908626556
YPL164C,YAL047C,0,-1.0177624,0.24242424964904785,0.012012012302875519,0.0037537538446485996
YLR035C,YOR171C,0,-1.0189059,0.23529411852359772,0.012012012302875519,0.0039039039984345436
YDL002C,YDR452W,0,-1.0208431,0.22857142984867096,0.012012012302875519,0.004054054152220488
YIL122W,YPL270W,0,-1.0243589,0.2222222238779068,0.012012012302875519,0.004204204306006432
YOL034W,YER058W,0,-1.0244123,0.21621622145175934,0.012012012302875519,0.0043543544597923756
YDL104C,YNL093W,0,-1.0271527,0.21052631735801697,0.012012012302875519,0.0045045046135783195
YLR376C,YLR274W,0,-1.0277632,0.20512820780277252,0.012012012302875519,0.0046546547673642635
YGR133W,YBR056W,0,-1.0312328,0.20000000298023224,0.012012012302875519,0.0048048049211502075
YPL275W,YHR176W,0,-1.0330094,0.19512194395065308,0.012012012302875519,0.0049549550749361515
YJL042W,YKL220C,0,-1.0363355,0.190476194024086,0.012012012302875519,0.0051051052287220955
YHR034C,YKL157W,0,-1.0390177,0.1860465109348297,0.012012012302875519,0.0052552553825080395
YMR190C,YDR316W,0,-1.0407748,0.1818181872367859,0.012012012302875519,0.0054054055362939835
YGL184C,YNR049C,0,-1.0417434,0.17777778208255768,0.012012012302875519,0.0055555556900799274
YMR204C,YPR128C,1,-1.0419842,0.19565217196941376,0.013513513840734959,0.0055555556900799274
YDR142C,YOR193W,1,-1.0463551,0.21276596188545227,0.015015015378594398,0.0055555556900799274
YDR142C,YHR160C,1,-1.0515007,0.2291666716337204,0.016516515985131264,0.0055555556900799274
YBR136W,YGL011C,0,-1.0537847,0.22448979318141937,0.016516515985131264,0.005705705843865871
YDR479C,YHR150W,1,-1.0542765,0.23999999463558197,0.018018018454313278,0.005705705843865871
YGL181W,YPL005W,0,-1.0548548,0.23529411852359772,0.018018018454313278,0.005855855997651815
YGR028W,YKL107W,0,-1.0676049,0.23076923191547394,0.018018018454313278,0.006006006151437759
YKL197C,YDR244W,1,-1.0685799,0.24528302252292633,0.019519519060850143,0.006006006151437759
YKR080W,YOL017W,0,-1.0685877,0.24074074625968933,0.019519519060850143,0.006156156305223703
YLR408C,YIL122W,0,-1.068964,0.23636363446712494,0.019519519060850143,0.006306306459009647
YLR324W,YOR084W,1,-1.071665,0.25,0.021021021530032158,0.006306306459009647
YMR134W,YNL272C,0,-1.0741874,0.24561403691768646,0.021021021530032158,0.006456456612795591
YOR115C,YDR143C,0,-1.0754145,0.24137930572032928,0.021021021530032158,0.006606606766581535
YLR077W,YMR170C,0,-1.0754918,0.23728813230991364,0.021021021530032158,0.006756756920367479
YGL002W,YHR178W,0,-1.0787641,0.23333333432674408,0.021021021530032158,0.006906907074153423
YOL110W,YNR032W,0,-1.0794065,0.2295081913471222,0.021021021530032158,0.007057057227939367
YGL134W,YDR452W,0,-1.0813874,0.22580644488334656,0.021021021530032158,0.007207207381725311
YDR104C,YJL113W,0,-1.087671,0.2222222238779068,0.021021021530032158,0.007357357535511255
YAL051W,YPL112C,1,-1.0878338,0.234375,0.022522522136569023,0.007357357535511255
YDR265W,YDR244W,1,-1.0880845,0.2461538463830948,0.024024024605751038,0.007357357535511255
YMR204C,YMR026C,1,-1.0911345,0.25757575035095215,0.025525525212287903,0.007357357535511255
YDR479C,YNL214W,1,-1.0934273,0.26865673065185547,0.027027027681469917,0.007357357535511255
YGR074W,YMR154C,0,-1.093445,0.2647058963775635,0.027027027681469917,0.007507507689297199
YER124C,YNL058C,0,-1.0937047,0.260869562625885,0.027027027681469917,0.007657657843083143
YOL044W,YDR142C,1,-1.0939299,0.27142858505249023,0.028528528288006783,0.007657657843083143
YBR168W,YDR265W,1,-1.0959558,0.28169015049934387,0.030030030757188797,0.007657657843083143
YPL152W,YJL210W,0,-1.0966638,0.2777777910232544,0.030030030757188797,0.007807807996869087
YNL321W,YMR030W,0,-1.0974017,0.27397260069847107,0.030030030757188797,0.007957957684993744
YHR016C,YPL008W,0,-1.0986829,0.2702702581882477,0.030030030757188797,0.008108108304440975
YDR142C,YKL197C,1,-1.0989072,0.2800000011920929,0.03153153136372566,0.008108108304440975
