Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR113W,YNL091W,1,-5.256153,1.0,0.0009950249223038554,0.0
YKR018C,YLR095C,0,-5.2594814,0.5,0.0009950249223038554,0.00010005002695834264
YOR362C,YLR095C,0,-5.321307,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YGL184C,YER074W-A,0,-5.402414,0.25,0.0009950249223038554,0.0003001500735990703
YKR067W,YLR148W,0,-5.482561,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YOR181W,YNR031C,1,-5.4992886,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YHR196W,YER074W-A,0,-5.5178785,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YLR113W,YOR008C,1,-5.53563,0.375,0.0029850746504962444,0.0005002501420676708
YER074W-A,YLR229C,0,-5.539172,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YCL020W,YIL122W,0,-5.587643,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YHR114W,YMR037C,1,-5.58941,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YDR349C,YDR352W,0,-5.5965858,0.3333333432674408,0.003980099689215422,0.0008004002156667411
YCR042C,YLR368W,0,-5.6012855,0.3076923191547394,0.003980099689215422,0.0009004502207972109
YLR362W,YJL128C,1,-5.611035,0.3571428656578064,0.004975124262273312,0.0009004502207972109
YHR034C,YBR204C,0,-5.6233945,0.3333333432674408,0.004975124262273312,0.0010005002841353416
YMR109W,YKL048C,1,-5.625598,0.375,0.005970149300992489,0.0010005002841353416
YHR191C,YER074W-A,0,-5.640108,0.3529411852359772,0.005970149300992489,0.0011005502892658114
YNL271C,YPR075C,1,-5.6934156,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YHR034C,YFL008W,0,-5.7004004,0.3684210479259491,0.006965174339711666,0.0012006002943962812
YLR362W,YOL089C,1,-5.7034054,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YOL094C,YOL033W,0,-5.71305,0.380952388048172,0.007960199378430843,0.001300650299526751
YNL326C,YER074W-A,0,-5.732918,0.3636363744735718,0.007960199378430843,0.0014007003046572208
YGL008C,YER074W-A,0,-5.756263,0.3478260934352875,0.007960199378430843,0.0015007504262030125
YCL032W,YIL153W,1,-5.7574778,0.375,0.008955223485827446,0.0015007504262030125
YLR262C,YER074W-A,0,-5.7618127,0.36000001430511475,0.008955223485827446,0.0016008004313334823
YBR260C,YNR031C,1,-5.7821054,0.38461539149284363,0.009950248524546623,0.0016008004313334823
YPL060C-A,YBR288C,0,-5.792797,0.37037035822868347,0.009950248524546623,0.001700850436463952
YJR093C,YJR017C,0,-5.8123455,0.3571428656578064,0.009950248524546623,0.0018009004415944219
YKL025C,YKR086W,0,-5.8208113,0.3448275923728943,0.009950248524546623,0.0019009504467248917
YLR157C-A,YOL075C,0,-5.8210173,0.3333333432674408,0.009950248524546623,0.0020010005682706833
YMR047C,YGL022W,0,-5.8257437,0.32258063554763794,0.009950248524546623,0.0021010504569858313
YLR157C-A,YKR092C,0,-5.8316193,0.3125,0.009950248524546623,0.002201100578531623
YLR157C-B,YPR094W,0,-5.842757,0.3030303120613098,0.009950248524546623,0.002301150467246771
YDR363W,YER074W-A,0,-5.8477488,0.29411765933036804,0.009950248524546623,0.0024012005887925625
YLR157C-B,YHR178W,0,-5.86312,0.2857142984867096,0.009950248524546623,0.002501250710338354
YGR275W,YLR157C-B,0,-5.8653526,0.2777777910232544,0.009950248524546623,0.002601300599053502
YLR157C-B,YBR068C,0,-5.8658,0.2702702581882477,0.009950248524546623,0.0027013507205992937
YOL033W,YER074W-A,0,-5.8667803,0.2631579041481018,0.009950248524546623,0.0028014006093144417
YLR157C-B,YKL222C,0,-5.8726864,0.25641027092933655,0.009950248524546623,0.0029014507308602333
YNL323W,YDR210W-A,0,-5.8789597,0.25,0.009950248524546623,0.003001500852406025
YIR022W,YPL060C-A,0,-5.891307,0.24390244483947754,0.009950248524546623,0.003101550741121173
YPL060C-A,YOL027C,0,-5.891386,0.2380952388048172,0.009950248524546623,0.0032016008626669645
YLR166C,YNL177C,0,-5.9067087,0.23255814611911774,0.009950248524546623,0.0033016507513821125
YPL060C-A,YEL042W,0,-5.921387,0.22727273404598236,0.009950248524546623,0.003401700872927904
YGR074W,YGR027W-A,0,-5.924901,0.2222222238779068,0.009950248524546623,0.003501750761643052
YFL008W,YGL044C,0,-5.9292884,0.21739129722118378,0.009950248524546623,0.0036018008831888437
YPL084W,YJL099W,0,-5.9313507,0.21276596188545227,0.009950248524546623,0.0037018510047346354
YLR362W,YDR420W,1,-5.938835,0.2291666716337204,0.0109452735632658,0.0037018510047346354
YER042W,YER170W,0,-5.9462376,0.22448979318141937,0.0109452735632658,0.0038019008934497833
YDL159W,YIL129C,0,-5.96019,0.2199999988079071,0.0109452735632658,0.003901951014995575
YDL066W,YKR029C,0,-5.962094,0.21568627655506134,0.0109452735632658,0.004002001136541367
YMR047C,YER074W-A,0,-5.962513,0.21153846383094788,0.0109452735632658,0.004102051258087158
YLR027C,YDR394W,0,-5.9699574,0.2075471729040146,0.0109452735632658,0.0042021009139716625
YJL047C,YMR216C,0,-5.97065,0.20370370149612427,0.0109452735632658,0.004302151035517454
YDR034C-D,YDR085C,0,-5.970934,0.20000000298023224,0.0109452735632658,0.004402201157063246
YHR016C,YDL161W,0,-5.989151,0.1964285671710968,0.0109452735632658,0.004502251278609037
YPL060C-A,YGR041W,0,-5.9986906,0.19298245012760162,0.0109452735632658,0.004602300934493542
YCL032W,YOR008C,1,-5.9998474,0.2068965584039688,0.011940298601984978,0.004602300934493542
YCR067C,YLR157C-B,0,-6.0008693,0.20338982343673706,0.011940298601984978,0.004702351056039333
YMR104C,YLL010C,0,-6.0025406,0.20000000298023224,0.011940298601984978,0.004802401177585125
YIL041W,YLR157C-A,0,-6.004775,0.19672131538391113,0.011940298601984978,0.004902451299130917
YJL113W,YDR291W,0,-6.018162,0.19354838132858276,0.011940298601984978,0.005002501420676708
YIL041W,YJL093C,0,-6.0208645,0.190476194024086,0.011940298601984978,0.0051025510765612125
YLR157C-A,YNR075W,0,-6.0274754,0.1875,0.011940298601984978,0.005202601198107004
YLR077W,YDL052C,0,-6.0304713,0.1846153885126114,0.011940298601984978,0.005302651319652796
YNL327W,YDR210W-A,0,-6.034131,0.1818181872367859,0.011940298601984978,0.005402701441198587
YDR349C,YHL009W-A,0,-6.0348744,0.17910447716712952,0.011940298601984978,0.005502751562744379
YPL059W,YLR113W,1,-6.035507,0.19117647409439087,0.012935323640704155,0.005502751562744379
YER089C,YFL039C,1,-6.037409,0.2028985470533371,0.013930348679423332,0.005502751562744379
YDR034C-D,YNL316C,0,-6.0401073,0.20000000298023224,0.013930348679423332,0.005602801218628883
YLR157C-A,YEL011W,0,-6.043783,0.19718310236930847,0.013930348679423332,0.005702851340174675
YOR173W,YLR157C-B,0,-6.0458293,0.1944444477558136,0.013930348679423332,0.005802901461720467
YNL020C,YOR181W,1,-6.0473576,0.2054794579744339,0.014925372786819935,0.005802901461720467
YPL060C-A,YDR180W,0,-6.0511236,0.20270270109176636,0.014925372786819935,0.005902951583266258
YBR132C,YPL060C-A,0,-6.0577393,0.20000000298023224,0.014925372786819935,0.00600300170481205
YHL009W-A,YNR039C,0,-6.060094,0.19736842811107635,0.014925372786819935,0.006103051360696554
YLR157C-A,YOR303W,0,-6.060302,0.19480518996715546,0.014925372786819935,0.006203101482242346
YDR104C,YDR210W-A,0,-6.0674057,0.19230769574642181,0.014925372786819935,0.0063031516037881374
YMR109W,YPL152W,1,-6.069151,0.20253165066242218,0.015920398756861687,0.0063031516037881374
YJL042W,YPR107C,0,-6.071002,0.20000000298023224,0.015920398756861687,0.006403201725333929
YGL017W,YER074W-A,0,-6.0723686,0.1975308656692505,0.015920398756861687,0.006503251846879721
YLR157C-A,YML075C,0,-6.0741825,0.19512194395065308,0.015920398756861687,0.006603301502764225
YBR039W,YGR038C-B,0,-6.0775223,0.1927710771560669,0.015920398756861687,0.006703351624310017
YJL203W,YER166W,0,-6.09371,0.190476194024086,0.015920398756861687,0.006803401745855808
YMR037C,YBR260C,1,-6.096801,0.20000000298023224,0.016915423795580864,0.006803401745855808
