Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YNR030W,1,-3.5108483,1.0,0.0009980039903894067,0.0
YML115C,YPL227C,1,-4.2209635,1.0,0.0019960079807788134,0.0
YPL050C,YNL219C,1,-4.3251886,1.0,0.002994012087583542,0.0
YJL186W,YOR321W,1,-4.5310497,1.0,0.003992015961557627,0.0
YML115C,YNL219C,1,-4.627267,1.0,0.004990019835531712,0.0
YPL050C,YEL002C,1,-4.6566086,1.0,0.005988024175167084,0.0
YBR205W,YNL080C,1,-4.670618,1.0,0.006986028049141169,0.0
YJL183W,YEL002C,1,-4.7517776,1.0,0.007984031923115253,0.0
YDL095W,YNR030W,1,-4.7620335,1.0,0.008982036262750626,0.0
YJR131W,YOR321W,1,-4.769176,1.0,0.009980039671063423,0.0
YGL022W,YML019W,1,-4.777571,1.0,0.010978044010698795,0.0
YDL193W,YNR030W,1,-4.815093,1.0,0.011976048350334167,0.0
YPL050C,YNR030W,1,-4.8277025,1.0,0.012974051758646965,0.0
YMR149W,YPL227C,1,-4.834982,1.0,0.013972056098282337,0.0
YMR149W,YOR002W,1,-4.8481793,1.0,0.014970059506595135,0.0
YBR243C,YMR149W,1,-4.861882,1.0,0.015968063846230507,0.0
YGL022W,YJL183W,1,-4.9040794,1.0,0.016966067254543304,0.0
YPL227C,YJL002C,1,-4.908532,1.0,0.01796407252550125,0.0
YML115C,YOR099W,1,-4.9298935,1.0,0.01896207593381405,0.0
YNL048W,YNR030W,1,-4.9391403,1.0,0.019960079342126846,0.0
YPL050C,YMR149W,1,-4.942487,1.0,0.020958084613084793,0.0
YMR149W,YML115C,1,-4.94478,1.0,0.02195608802139759,0.0
YPL050C,YOR321W,1,-4.951705,1.0,0.022954091429710388,0.0
YEL031W,YPL227C,1,-4.964042,1.0,0.023952096700668335,0.0
YGL022W,YNL080C,1,-4.9761186,1.0,0.024950100108981133,0.0
YNL048W,YOR085W,1,-4.985571,1.0,0.02594810351729393,0.0
YDL193W,YOR085W,1,-4.9887085,1.0,0.026946106925606728,0.0
YMR149W,YJL183W,1,-4.9925995,1.0,0.027944112196564674,0.0
YPL227C,YEL002C,1,-4.9951315,1.0,0.028942115604877472,0.0
YOR085W,YNR030W,1,-4.999566,1.0,0.02994011901319027,0.0
YDL193W,YNL048W,1,-5.003573,1.0,0.030938124284148216,0.0
YNL219C,YOR320C,1,-5.009251,1.0,0.031936127692461014,0.0
YLR419W,YMR045C,0,-5.0299683,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YPL227C,YNL219C,1,-5.035242,0.970588207244873,0.03293413296341896,0.00010002000635722652
YGL022W,YNL219C,1,-5.0501766,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YEL042W,YEL002C,1,-5.066616,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YEL031W,YBR015C,1,-5.089934,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YER087C-A,YKR038C,0,-5.0986443,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YOR085W,YJL002C,1,-5.098838,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YAL023C,YMR149W,1,-5.10145,0.949999988079071,0.0379241518676281,0.00020004001271445304
YBR243C,YML115C,1,-5.1121597,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YPL227C,YNR030W,1,-5.1135216,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YGL022W,YIL085C,1,-5.1260395,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YNL219C,YNR030W,1,-5.1340866,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YER087C-A,YLR381W,0,-5.148033,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YGL022W,YMR149W,1,-5.150847,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YER087C-A,YJL136C,0,-5.1556253,0.914893627166748,0.042914170771837234,0.0004000800254289061
YMR149W,YEL002C,1,-5.156378,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YOR067C,YNL219C,1,-5.160539,0.918367326259613,0.04491018131375313,0.0004000800254289061
YPL050C,YOR320C,1,-5.199176,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YJR076C,YJL008C,0,-5.2051506,0.9019607901573181,0.045908182859420776,0.000500100024510175
YDL093W,YOR320C,1,-5.211549,0.9038461446762085,0.04690618813037872,0.000500100024510175
